,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
729223,1459,Scholastic,SCHL,38.92,39.52,38.67,38.84,0.08,0.21,"131,999",46.59,33.51,0.60,1.54,...,-3.17,Thursday,Thursday,2018/03/29
729224,1438,Scholastic,SCHL,39.43,39.81,39.12,39.74,0.07,0.18,"137,276",46.59,33.51,0.60,1.51,...,-0.92,Wednesday,Wednesday,2018/04/11
729225,1441,Scholastic,SCHL,39.8,40.33,38.24,39.92,0.18,0.45,"173,939",46.59,33.51,0.60,1.50,...,-0.47,Thursday,Thursday,2018/04/12
729226,1446,Scholastic,SCHL,40.97,41.6,39.27,41.42,0.66,1.62,"116,939",46.59,33.51,0.60,1.45,...,3.27,Tuesday,Tuesday,2018/04/17
729227,1450,Scholastic,SCHL,41.55,42.08,41.23,41.63,0.21,0.51,"107,106",46.59,33.51,0.60,1.44,...,3.79,Wednesday,Wednesday,2018/04/18
729228,1451,Scholastic,SCHL,41.61,42.03,41.13,41.57,-0.06,-0.14,"76,334",46.59,33.51,0.60,1.44,...,3.64,Thursday,Thursday,2018/04/19
729229,1449,Scholastic,SCHL,41.46,42.0,41.44,41.61,0.04,0.10,"96,752",46.59,33.51,0.60,1.44,...,3.74,Friday,Friday,2018/04/20
729230,1448,Scholastic,SCHL,41.65,42.08,41.22,41.62,0.08,0.19,"87,692",46.59,33.51,0.60,1.44,...,3.76,Tuesday,Tuesday,2018/04/24
729231,1453,Scholastic,SCHL,41.54,42.1,40.79,41.5,-0.12,-0.29,"77,235",46.59,33.51,0.60,1.45,...,3.47,Wednesday,Wednesday,2018/04/25
729232,1449,Scholastic,SCHL,41.53,41.66,40.83,41.37,-0.03,-0.07,"82,035",46.59,33.51,0.60,1.45,...,3.14,Friday,Friday,2018/04/27
729233,1451,Scholastic,SCHL,41.48,41.79,41.21,41.4,0.03,0.07,"110,053",46.59,33.51,0.60,1.45,...,3.22,Monday,Monday,2018/04/30
729234,1448,Scholastic,SCHL,41.2,41.29,40.58,41.12,-0.28,-0.68,"74,937",46.59,33.51,0.60,1.46,...,2.52,Tuesday,Tuesday,2018/05/01
729235,1444,Scholastic,SCHL,41.2,41.7,40.88,41.64,0.37,0.90,"103,187",46.59,33.51,0.60,1.44,...,3.81,Thursday,Thursday,2018/05/03
729236,1448,Scholastic,SCHL,41.55,42.19,41.06,41.67,0.03,0.07,"124,298",46.59,33.51,0.60,1.44,...,3.89,Friday,Friday,2018/05/04
729237,1454,Scholastic,SCHL,41.62,42.38,38.97,42.23,0.56,1.34,"123,785",46.59,33.51,0.60,1.42,...,5.29,Monday,Monday,2018/05/07
729238,1452,Scholastic,SCHL,42.27,42.6,41.94,42.48,0.25,0.59,"82,732",46.59,33.51,0.60,1.41,...,5.91,Tuesday,Tuesday,2018/05/08
729239,1458,Scholastic,SCHL,42.49,43.1,42.45,43.0,0.52,1.22,"150,259",46.59,33.51,0.60,1.40,...,7.21,Wednesday,Wednesday,2018/05/09
729240,1445,Scholastic,SCHL,43.14,43.31,42.87,43.21,0.21,0.49,"80,437",46.59,33.51,0.60,1.39,...,7.73,Thursday,Thursday,2018/05/10
729241,1456,Scholastic,SCHL,43.15,43.56,42.76,42.92,-0.29,-0.67,"95,816",46.59,33.51,0.60,1.40,...,7.01,Friday,Friday,2018/05/11
729242,1457,Scholastic,SCHL,42.99,43.67,42.39,42.48,-0.44,-1.03,"70,278",46.59,33.51,0.60,1.41,...,5.91,Monday,Monday,2018/05/14
729243,1454,Scholastic,SCHL,42.43,42.6,42.17,42.48,...,...,"95,433",46.59,33.51,0.60,1.41,...,5.91,Tuesday,Tuesday,2018/05/15
729244,1460,Scholastic,SCHL,42.61,43.33,42.51,43.08,0.60,1.41,"155,714",46.59,33.51,0.60,1.39,...,7.40,Wednesday,Wednesday,2018/05/16
729245,1456,Scholastic,SCHL,43.09,43.56,43.09,43.4,0.32,0.74,"102,118",46.59,33.51,0.60,1.38,...,8.20,Thursday,Thursday,2018/05/17
729246,1455,Scholastic,SCHL,43.56,43.81,43.4,43.75,0.35,0.81,"117,889",46.59,33.51,0.60,1.37,...,9.08,Friday,Friday,2018/05/18
729247,1454,Scholastic,SCHL,43.96,44.32,43.79,44.21,0.46,1.05,"74,888",46.59,33.51,0.60,1.36,...,10.22,Monday,Monday,2018/05/21
729248,1457,Scholastic,SCHL,44.23,44.46,43.71,43.74,-0.47,-1.06,"56,865",46.59,33.51,0.60,1.37,...,9.05,Tuesday,Tuesday,2018/05/22
729249,1449,Scholastic,SCHL,43.59,43.8,43.3,43.79,0.05,0.11,"70,407",46.59,33.51,0.60,1.37,...,9.17,Wednesday,Wednesday,2018/05/23
729250,1454,Scholastic,SCHL,43.7,44.05,43.5,43.94,0.15,0.34,"68,155",46.59,33.51,0.60,1.37,...,9.55,Thursday,Thursday,2018/05/24
729251,1460,Scholastic,SCHL,44.01,44.41,44.0,44.19,0.25,0.57,"65,792",46.59,33.51,0.60,1.36,...,10.17,Friday,Friday,2018/05/25
729252,1455,Scholastic,SCHL,44.03,44.5,43.8,44.16,-0.03,-0.07,"77,297",46.59,33.51,0.60,1.36,...,10.10,Tuesday,Tuesday,2018/05/29
729253,1461,Scholastic,SCHL,44.22,45.19,44.19,45.18,1.02,2.31,"138,929",46.59,33.51,0.60,1.33,...,12.64,Wednesday,Wednesday,2018/05/30
729254,1453,Scholastic,SCHL,45.06,45.73,44.84,44.99,-0.19,-0.42,"122,484",46.59,33.51,0.60,1.33,...,12.17,Thursday,Thursday,2018/05/31
729255,1463,Scholastic,SCHL,45.21,45.67,44.64,44.71,-0.28,-0.62,"121,782",46.59,33.51,0.60,1.34,...,11.47,Friday,Friday,2018/06/01
729256,1463,Scholastic,SCHL,44.86,44.97,44.59,44.76,0.05,0.11,"115,735",46.59,33.51,0.60,1.34,...,11.59,Monday,Monday,2018/06/04
729257,1459,Scholastic,SCHL,44.72,45.22,44.55,45.19,0.43,0.96,"116,240",46.59,33.51,0.60,1.33,...,12.67,Tuesday,Tuesday,2018/06/05
729258,1470,Scholastic,SCHL,45.29,45.29,44.74,44.92,-0.27,-0.60,"74,502",46.59,33.51,0.60,1.34,...,11.99,Wednesday,Wednesday,2018/06/06
729259,1467,Scholastic,SCHL,44.94,45.26,44.76,44.99,0.07,0.16,"84,011",46.59,33.51,0.60,1.33,...,12.17,Thursday,Thursday,2018/06/07
729260,1463,Scholastic,SCHL,44.98,45.27,44.78,44.91,-0.08,-0.18,"76,189",46.59,33.51,0.60,1.34,...,11.97,Friday,Friday,2018/06/08
729261,1462,Scholastic,SCHL,44.91,45.11,44.68,45.09,0.18,0.40,"95,420",46.59,33.51,0.60,1.33,...,12.42,Monday,Monday,2018/06/11
729262,1459,Scholastic,SCHL,45.09,45.35,43.6,45.32,0.23,0.51,"79,088",46.59,33.51,0.60,1.32,...,12.99,Tuesday,Tuesday,2018/06/12
729263,1461,Scholastic,SCHL,45.3,45.58,44.27,44.79,-0.53,-1.17,"140,735",46.59,33.51,0.60,1.34,...,11.67,Wednesday,Wednesday,2018/06/13
729264,1462,Scholastic,SCHL,44.97,45.11,44.51,45.11,0.32,0.71,"131,339",46.59,33.51,0.60,1.33,...,12.47,Thursday,Thursday,2018/06/14
729265,1459,Scholastic,SCHL,45.03,45.5,44.94,45.41,0.30,0.67,"198,266",46.59,33.51,0.60,1.32,...,13.21,Friday,Friday,2018/06/15
729266,1460,Scholastic,SCHL,45.25,45.55,45.13,45.49,0.08,0.18,"97,338",46.59,33.51,0.60,1.32,...,13.41,Monday,Monday,2018/06/18
729267,1454,Scholastic,SCHL,45.36,45.56,44.98,45.45,-0.04,-0.09,"115,078",46.59,33.51,0.60,1.32,...,13.31,Tuesday,Tuesday,2018/06/19
729268,1453,Scholastic,SCHL,45.44,45.9,45.1,45.81,0.36,0.79,"109,939",46.59,33.51,0.60,1.31,...,14.21,Wednesday,Wednesday,2018/06/20
729269,1461,Scholastic,SCHL,45.89,45.89,45.37,45.68,-0.13,-0.28,"65,361",46.59,33.51,0.60,1.31,...,13.89,Thursday,Thursday,2018/06/21
