,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378513,874,Gray Television Cl A,GTNA,10.12,10.12,10.05,10.05,-0.05,-0.50,"3,070",15.30,10.05,...,...,2.91,-29.97,Wednesday,Wednesday,2018/04/11
378514,875,Gray Television Cl A,GTNA,10.05,10.15,10.0,10.0,-0.05,-0.50,"2,796",15.30,10.00,...,...,2.90,-30.31,Thursday,Thursday,2018/04/12
378515,875,Gray Television Cl A,GTNA,10.1,10.15,10.0,10.0,-0.05,-0.50,600,15.30,10.00,...,...,2.90,-30.31,Friday,Friday,2018/04/27
378516,873,Gray Television Cl A,GTNA,10.0,10.0,10.0,10.0,...,...,604,15.30,10.00,...,...,2.90,-30.31,Monday,Monday,2018/04/30
378517,877,Gray Television Cl A,GTNA,9.8,9.9,9.7,9.7,-0.30,-3.00,"2,001",15.30,9.70,...,...,2.81,-32.40,Thursday,Thursday,2018/05/03
378518,875,Gray Television Cl A,GTNA,9.85,9.85,9.85,9.85,0.15,1.55,144,15.3,9.70,...,...,2.86,-31.36,Friday,Friday,2018/05/04
378519,879,Gray Television Cl A,GTNA,9.65,9.65,9.65,9.65,-0.20,-2.03,100,15.3,9.65,...,...,2.80,-32.75,Monday,Monday,2018/05/07
378520,874,Gray Television Cl A,GTNA,9.6,10.35,9.6,10.1,0.45,4.66,"1,146",15.3,9.6,...,...,2.93,-29.62,Tuesday,Tuesday,2018/05/08
378521,883,Gray Television Cl A,GTNA,10.65,10.65,10.65,10.65,0.55,5.45,196,15.3,9.60,...,...,3.02,-25.78,Wednesday,Wednesday,2018/05/09
378522,879,Gray Television Cl A,GTNA,10.55,10.55,10.55,10.55,-0.10,-0.94,203,15.30,9.60,...,...,2.99,-26.48,Thursday,Thursday,2018/05/10
378523,879,Gray Television Cl A,GTNA,10.45,10.5,10.45,10.45,-0.10,-0.95,505,15.30,9.60,...,...,2.96,-27.18,Wednesday,Wednesday,2018/05/16
378524,877,Gray Television Cl A,GTNA,10.35,10.35,10.35,10.35,-0.10,-0.96,105,15.30,9.60,...,...,2.93,-27.87,Thursday,Thursday,2018/05/17
378525,879,Gray Television Cl A,GTNA,10.5,10.5,10.25,10.25,-0.10,-0.97,"1,300",15.30,9.60,...,...,2.90,-28.57,Monday,Monday,2018/05/21
378526,881,Gray Television Cl A,GTNA,10.25,10.71,10.25,10.71,0.46,4.51,"1,090",15.30,9.60,...,...,3.03,-25.35,Wednesday,Wednesday,2018/05/23
378527,880,Gray Television Cl A,GTNA,10.25,10.25,10.25,10.25,-0.46,-4.31,311,15.30,9.60,...,...,2.90,-28.57,Thursday,Thursday,2018/05/24
378528,884,Gray Television Cl A,GTNA,10.15,10.15,10.15,10.15,-0.10,-0.98,143,15.30,9.60,...,...,2.88,-29.27,Friday,Friday,2018/05/25
378529,882,Gray Television Cl A,GTNA,10.0,10.0,9.85,9.95,-0.20,-1.97,837,15.30,9.60,...,...,2.82,-30.66,Tuesday,Tuesday,2018/05/29
378530,882,Gray Television Cl A,GTNA,9.8,9.8,9.65,9.65,-0.30,-2.99,"1,057",15.3,9.60,...,...,2.73,-32.74,Wednesday,Wednesday,2018/05/30
378531,883,Gray Television Cl A,GTNA,9.7,9.7,9.6,9.6,-0.05,-0.54,300,15.30,9.60,...,...,2.72,-33.10,Thursday,Thursday,2018/05/31
378532,884,Gray Television Cl A,GTNA,9.7,9.7,9.6,9.7,0.10,1.04,"1,231",15.30,9.60,...,...,2.75,-32.40,Friday,Friday,2018/06/01
378533,878,Gray Television Cl A,GTNA,9.55,9.55,9.55,9.55,-0.15,-1.55,239,15.30,9.55,...,...,2.71,-33.45,Tuesday,Tuesday,2018/06/05
378534,883,Gray Television Cl A,GTNA,9.65,9.7,9.5,9.5,-0.05,-0.52,446,15.3,9.50,...,...,2.69,-33.80,Wednesday,Wednesday,2018/06/06
378535,882,Gray Television Cl A,GTNA,9.6,9.8,9.6,9.6,0.10,1.05,"2,383",15.3,9.50,...,...,2.72,-33.10,Thursday,Thursday,2018/06/07
