,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
452770,1049,John Bean Technologies,JBT,111.05,114.3,111.0,113.4,3.05,2.76,"155,467",122.65,82.45,0.40,0.35,44.93,2.35,Thursday,Thursday,2018/03/29
452771,1043,John Bean Technologies,JBT,111.4,112.85,110.1,112.05,-0.20,-0.18,"69,379",122.65,82.45,0.40,0.36,44.39,1.13,Wednesday,Wednesday,2018/04/11
452772,1045,John Bean Technologies,JBT,112.65,114.6,112.55,113.95,1.90,1.70,"98,105",122.65,82.45,0.40,0.35,45.14,2.84,Thursday,Thursday,2018/04/12
452773,1038,John Bean Technologies,JBT,116.2,119.1,116.05,118.85,3.65,3.17,"208,590",122.65,82.45,0.40,0.34,47.08,7.27,Tuesday,Tuesday,2018/04/17
452774,1041,John Bean Technologies,JBT,119.65,120.2,118.55,119.4,0.55,0.46,"113,239",122.65,82.45,0.40,0.34,47.30,7.76,Wednesday,Wednesday,2018/04/18
452775,1047,John Bean Technologies,JBT,118.8,120.2,118.0,118.8,-0.60,-0.50,"106,850",122.65,82.45,0.40,0.34,47.06,7.22,Thursday,Thursday,2018/04/19
452776,1039,John Bean Technologies,JBT,118.35,119.85,118.2,118.85,0.05,0.04,"117,899",122.65,82.45,0.40,0.34,47.08,7.27,Friday,Friday,2018/04/20
452777,1043,John Bean Technologies,JBT,115.75,116.35,111.2,112.55,-2.70,-2.34,"191,260",122.65,82.45,0.40,0.36,44.59,1.58,Tuesday,Tuesday,2018/04/24
452778,1046,John Bean Technologies,JBT,112.55,112.55,109.85,110.0,-2.55,-2.27,"246,100",122.65,82.45,0.40,0.36,43.58,-0.72,Wednesday,Wednesday,2018/04/25
452779,1046,John Bean Technologies,JBT,110.15,110.15,108.7,109.25,-0.40,-0.36,"150,645",122.65,82.45,0.40,0.37,43.28,-1.40,Friday,Friday,2018/04/27
452780,1042,John Bean Technologies,JBT,109.8,110.9,107.7,107.75,-1.50,-1.37,"231,549",122.65,82.45,0.40,0.37,42.69,-2.75,Monday,Monday,2018/04/30
452781,1050,John Bean Technologies,JBT,107.05,108.75,105.8,108.75,1.00,0.93,"178,534",122.65,82.45,0.40,0.37,43.08,-1.85,Tuesday,Tuesday,2018/05/01
452782,1048,John Bean Technologies,JBT,89.1,89.2,87.85,88.4,-2.00,-2.21,"619,464",122.65,82.45,0.40,0.45,44.33,-20.22,Thursday,Thursday,2018/05/03
452783,1046,John Bean Technologies,JBT,87.65,88.45,86.8,88.1,-0.30,-0.34,"775,147",122.65,82.45,0.40,0.45,44.18,-20.49,Friday,Friday,2018/05/04
452784,1050,John Bean Technologies,JBT,88.8,88.9,86.45,87.4,-0.70,-0.79,"439,642",122.65,82.45,0.40,0.46,43.83,-21.12,Monday,Monday,2018/05/07
452785,1044,John Bean Technologies,JBT,86.5,89.1,86.5,88.75,1.35,1.54,"329,217",122.65,82.45,0.40,0.45,44.50,-19.90,Tuesday,Tuesday,2018/05/08
452786,1052,John Bean Technologies,JBT,88.75,88.9,87.4,88.05,-0.70,-0.79,"286,100",122.65,82.45,0.40,0.45,44.15,-20.53,Wednesday,Wednesday,2018/05/09
452787,1050,John Bean Technologies,JBT,88.55,90.65,87.25,88.1,0.05,0.06,"309,721",122.65,82.45,0.40,0.45,44.18,-20.49,Thursday,Thursday,2018/05/10
452788,1049,John Bean Technologies,JBT,87.9,88.45,86.3,87.8,-0.30,-0.34,"170,327",122.65,82.45,0.40,0.46,44.03,-20.76,Friday,Friday,2018/05/11
452789,1048,John Bean Technologies,JBT,87.95,88.75,86.25,86.35,-1.45,-1.65,"175,142",122.65,82.45,0.40,0.46,43.30,-22.07,Monday,Monday,2018/05/14
452790,1049,John Bean Technologies,JBT,85.7,86.13,84.81,85.45,-0.90,-1.04,"184,127",122.65,82.45,0.40,0.47,42.85,-22.88,Tuesday,Tuesday,2018/05/15
452791,1051,John Bean Technologies,JBT,86.35,87.6,85.5,87.2,1.75,2.05,"342,450",122.65,82.45,0.40,0.46,43.73,-21.30,Wednesday,Wednesday,2018/05/16
452792,1049,John Bean Technologies,JBT,86.9,88.6,86.9,87.65,0.45,0.52,"347,178",122.65,82.45,0.40,0.46,43.95,-20.89,Thursday,Thursday,2018/05/17
