,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
577716,1324,New Frontier WT,NFC%,1.0,1.15,1.0,1.15,0.15,15.00,"30,800",...,...,...,...,...,...,Friday,Friday,2018/07/27
577717,1321,New Frontier WT,NFC%,1.17,1.17,1.17,1.17,0.02,1.91,"2,000",1.17,1.00,...,...,...,...,Monday,Monday,2018/07/30
577718,1328,New Frontier WT,NFC%,1.2,1.2,1.2,1.2,0.03,2.39,100,1.2,1.00,...,...,...,...,Thursday,Thursday,2018/08/02
577719,1334,New Frontier WT,NFC%,1.25,1.25,1.2,1.2,...,...,"2,000",1.25,1.00,...,...,...,...,Friday,Friday,2018/08/03
577720,1331,New Frontier WT,NFC%,1.1,1.2,1.1,1.2,...,...,"32,085",1.25,1.00,...,...,...,...,Tuesday,Tuesday,2018/08/21
577721,1323,New Frontier WT,NFC%,1.01,1.18,1.01,1.18,-0.02,-1.67,"1,050",1.25,1.00,...,...,...,...,Friday,Friday,2018/08/24
577722,1331,New Frontier WT,NFC%,1.18,1.18,1.18,1.18,...,...,100,1.25,1.00,...,...,...,...,Monday,Monday,2018/08/27
577723,1325,New Frontier WT,NFC%,1.1,1.17,1.1,1.17,-0.01,-0.85,"4,650",1.25,1.00,...,...,...,...,Tuesday,Tuesday,2018/09/04
577724,1320,New Frontier WT,NFC%,1.18,1.18,1.18,1.18,0.01,0.85,100,1.25,1.0,...,...,...,...,Monday,Monday,2018/09/10
577725,1323,New Frontier WT,NFC%,1.18,1.18,1.18,1.18,...,...,"10,200",1.25,1.00,...,...,...,...,Tuesday,Tuesday,2018/09/18
577726,1327,New Frontier WT,NFC%,1.16,1.16,1.16,1.16,-0.02,-1.69,"25,100",1.25,1.00,...,...,...,...,Wednesday,Wednesday,2018/09/19
577727,1336,New Frontier WT,NFC%,1.13,1.19,1.13,1.18,0.02,1.72,"100,000",1.25,1.00,...,...,...,...,Friday,Friday,2018/09/28
577728,1330,New Frontier WT,NFC%,1.14,1.18,1.14,1.15,-0.03,-2.54,"35,200",1.25,1.00,...,...,...,...,Monday,Monday,2018/10/01
577729,1326,New Frontier WT,NFC%,1.11,1.13,1.11,1.13,-0.02,-1.74,"201,000",1.25,1.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
577730,1329,New Frontier WT,NFC%,1.04,1.15,1.03,1.15,0.02,1.77,"564,130",1.25,1.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
577731,1333,New Frontier WT,NFC%,1.12,1.18,1.12,1.18,0.03,2.61,"90,100",1.25,1.00,...,...,...,...,Thursday,Thursday,2018/10/04
577732,1326,New Frontier WT,NFC%,1.12,1.18,1.12,1.18,...,...,"87,600",1.25,1.00,...,...,...,...,Friday,Friday,2018/10/05
577733,1330,New Frontier WT,NFC%,1.10,1.14,1.1,1.14,-0.04,-3.39,"52,000",1.25,1.00,...,...,...,...,Wednesday,Wednesday,2018/10/24
577734,1327,New Frontier WT,NFC%,1.05,1.10,1.05,1.1,-0.04,-3.51,"5,100",1.25,1.00,...,...,...,...,Thursday,Thursday,2018/10/25
577735,1333,New Frontier WT,NFC%,1.10,1.10,1.05,1.05,-0.05,-4.55,400,1.25,1.00,...,...,...,...,Friday,Friday,2018/11/02
577736,1327,New Frontier WT,NFC%,1.02,1.05,1.0,1.05,...,...,"81,100",1.25,1.0,...,...,...,...,Wednesday,Wednesday,2018/11/07
577737,1327,New Frontier WT,NFC%,1.05,1.14,1.05,1.14,0.09,8.57,"2,210",1.25,1.00,...,...,...,...,Monday,Monday,2018/11/12
577738,1329,New Frontier WT,NFC%,1.05,1.16,1.05,1.16,0.02,1.75,"2,600",1.25,1.00,...,...,...,...,Thursday,Thursday,2018/11/15
577739,1339,New Frontier WT,NFC%,1.12,1.12,1.12,1.12,-0.04,-3.45,"10,100",1.25,1.00,...,...,...,...,Monday,Monday,2018/11/19
577740,1317,New Frontier WT,NFC%,1.13,1.13,1.13,1.13,0.01,0.89,500,1.25,1.00,...,...,...,...,Wednesday,Wednesday,2018/11/21
577741,1330,New Frontier WT,NFC%,0.92,1.17,0.92,1.11,-0.02,-1.77,"13,100",1.25,0.92,...,...,...,...,Thursday,Thursday,2018/11/29
577742,1331,New Frontier WT,NFC%,1.09,1.09,1.08,1.08,-0.03,-2.70,600,1.25,0.92,...,...,...,...,Friday,Friday,2018/11/30
577743,1332,New Frontier WT,NFC%,1.01,1.08,1.01,1.08,...,...,200,1.25,0.92,...,...,...,...,Tuesday,Tuesday,2018/12/04
577744,1330,New Frontier WT,NFC%,1.07,1.1,1.0,1.08,...,...,"264,400",1.25,0.92,...,...,...,...,Thursday,Thursday,2018/12/06
577745,1321,New Frontier WT,NFC%,1.06,1.06,1.0,1.04,-0.04,-3.70,"1,200",1.25,0.92,...,...,...,...,Friday,Friday,2018/12/07
577746,1329,New Frontier WT,NFC%,1.04,1.04,1.0,1.0,-0.04,-3.85,"50,200",1.25,0.92,...,...,...,...,Monday,Monday,2018/12/10
577747,1327,New Frontier WT,NFC%,0.97,1.01,0.97,1.01,0.01,1.00,"1,200",1.25,0.92,...,...,...,...,Tuesday,Tuesday,2018/12/11
577748,1331,New Frontier WT,NFC%,1.0,1.0,1.0,1.0,-0.01,-0.99,300,1.25,0.92,...,...,...,...,Wednesday,Wednesday,2018/12/12
577749,1321,New Frontier WT,NFC%,1.01,1.01,0.99,1.01,0.01,1.00,400,1.25,0.92,...,...,...,...,Friday,Friday,2018/12/14
577750,1325,New Frontier WT,NFC%,1.0,1.0,0.95,1.0,-0.01,-0.99,400,1.25,0.92,...,...,...,...,Monday,Monday,2018/12/17
577751,1319,New Frontier WT,NFC%,0.94,0.97,0.94,0.97,-0.03,-3.00,"1,200",1.25,0.92,...,...,...,...,Thursday,Thursday,2018/12/20
577752,1317,New Frontier WT,NFC%,0.91,0.95,0.9,0.95,-0.02,-2.06,700,1.25,0.90,...,...,...,...,Monday,Monday,2018/12/24
577753,1326,New Frontier WT,NFC%,0.94,0.95,0.9,0.93,-0.02,-2.11,"18,700",1.25,0.90,...,...,...,...,Wednesday,Wednesday,2018/12/26
577754,1323,New Frontier WT,NFC%,0.83,0.9,0.75,0.9,-0.03,-3.24,"8,200",1.25,0.75,...,...,...,...,Thursday,Thursday,2018/12/27
577755,1313,New Frontier WT,NFC%,0.87,0.87,0.87,0.87,-0.03,-3.32,200,1.25,0.75,...,...,...,-3.32,Wednesday,Wednesday,2019/01/02
577756,1313,New Frontier WT,NFC%,0.85,0.89,0.85,0.89,0.02,2.30,400,1.25,0.75,...,...,...,-1.10,Thursday,Thursday,2019/01/03
577757,1322,New Frontier WT,NFC%,0.86,0.92,0.85,0.9,0.01,1.12,"3,100",1.25,0.75,...,...,...,0.01,Monday,Monday,2019/01/07
577758,1320,New Frontier WT,NFC%,0.75,0.87,0.75,0.87,-0.03,-3.34,"17,702",1.25,0.75,...,...,...,-3.33,Tuesday,Tuesday,2019/01/08
577759,1320,New Frontier WT,NFC%,0.84,0.84,0.84,0.84,-0.03,-3.44,200,1.25,0.75,...,...,...,-6.66,Wednesday,Wednesday,2019/01/09
577760,1319,New Frontier WT,NFC%,0.85,0.85,0.85,0.85,0.01,1.19,126,1.25,0.75,...,...,...,-5.55,Monday,Monday,2019/01/14
577761,1317,New Frontier WT,NFC%,0.85,0.85,0.85,0.85,...,...,500,1.25,0.75,...,...,...,-5.55,Tuesday,Tuesday,2019/01/15
577762,1319,New Frontier WT,NFC%,0.81,0.82,0.76,0.82,-0.03,-3.53,"3,000",1.25,0.75,...,...,...,-8.88,Thursday,Thursday,2019/01/17
577763,1320,New Frontier WT,NFC%,0.81,0.81,0.8,0.8,-0.02,-2.44,600,1.25,0.75,...,...,...,-11.10,Friday,Friday,2019/01/18
577764,1318,New Frontier WT,NFC%,0.8,0.8,0.8,0.8,...,...,200,1.25,0.75,...,...,...,-11.10,Tuesday,Tuesday,2019/01/22
577765,1316,New Frontier WT,NFC%,0.75,0.77,0.75,0.77,-0.03,-3.75,400,1.25,0.75,...,...,...,-14.43,Wednesday,Wednesday,2019/01/23
