,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
640611,557,Park City Group,PCYG,9.25,9.25,8.65,8.75,-0.40,-4.37,"39,880",15.00,8.10,...,...,67.31,-8.38,Thursday,Thursday,2018/03/29
640612,544,Park City Group,PCYG,9.18,9.45,9.0,9.4,0.40,4.44,"31,330",15.00,8.10,...,...,72.31,-1.57,Wednesday,Wednesday,2018/04/11
640613,540,Park City Group,PCYG,9.4,9.45,9.2,9.3,-0.10,-1.06,"31,866",15.0,8.1,...,...,71.54,-2.62,Thursday,Thursday,2018/04/12
640614,546,Park City Group,PCYG,9.6,9.7,9.3,9.45,-0.05,-0.53,"45,495",15.0,8.1,...,...,72.69,-1.05,Tuesday,Tuesday,2018/04/17
640615,552,Park City Group,PCYG,9.45,9.5,9.1,9.3,-0.15,-1.59,"30,758",15.00,8.10,...,...,71.54,-2.62,Wednesday,Wednesday,2018/04/18
640616,533,Park City Group,PCYG,9.2,9.6,9.2,9.5,0.20,2.15,"17,574",15.0,8.1,...,...,73.08,-0.52,Thursday,Thursday,2018/04/19
640617,538,Park City Group,PCYG,9.45,9.6,8.8,9.4,-0.10,-1.05,"31,792",15.00,8.10,...,...,72.31,-1.57,Friday,Friday,2018/04/20
640618,543,Park City Group,PCYG,9.35,9.35,8.9,9.05,-0.15,-1.63,"19,334",15.0,8.1,...,...,69.62,-5.24,Tuesday,Tuesday,2018/04/24
640619,540,Park City Group,PCYG,8.8,9.2,8.4,8.4,-0.65,-7.18,"83,402",15.00,8.10,...,...,64.62,-12.04,Wednesday,Wednesday,2018/04/25
640620,532,Park City Group,PCYG,8.9,9.15,8.35,8.4,-0.45,-5.08,"48,559",15.0,8.1,...,...,64.62,-12.04,Friday,Friday,2018/04/27
640621,559,Park City Group,PCYG,8.4,8.4,7.9,7.9,-0.50,-5.95,"52,038",15.0,7.9,...,...,60.77,-17.28,Monday,Monday,2018/04/30
640622,525,Park City Group,PCYG,8.0,8.8,8.0,8.8,0.90,11.39,"75,949",15.00,7.90,...,...,67.69,-7.85,Tuesday,Tuesday,2018/05/01
640623,546,Park City Group,PCYG,8.55,8.85,8.4,8.65,-0.10,-1.14,"46,059",15.00,7.90,...,...,66.54,-9.42,Thursday,Thursday,2018/05/03
640624,540,Park City Group,PCYG,8.6,8.88,8.5,8.53,-0.13,-1.45,"52,930",15.00,7.90,...,...,65.58,-10.73,Friday,Friday,2018/05/04
640625,565,Park City Group,PCYG,8.50,8.85,8.5,8.65,0.13,1.47,"45,232",15.00,7.90,...,...,66.54,-9.42,Monday,Monday,2018/05/07
640626,538,Park City Group,PCYG,8.55,8.9,8.55,8.8,0.15,1.73,"26,511",15.0,7.9,...,...,67.69,-7.85,Tuesday,Tuesday,2018/05/08
640627,559,Park City Group,PCYG,8.7,8.95,8.6,8.8,...,...,"50,794",15.0,7.9,...,...,67.69,-7.85,Wednesday,Wednesday,2018/05/09
640628,552,Park City Group,PCYG,8.75,8.85,8.65,8.85,0.05,0.57,"30,454",15.0,7.90,...,...,68.08,-7.33,Thursday,Thursday,2018/05/10
640629,552,Park City Group,PCYG,8.0,8.4,7.72,8.15,-0.70,-7.91,"250,993",15.00,7.72,...,...,62.69,-14.66,Friday,Friday,2018/05/11
640630,550,Park City Group,PCYG,8.15,8.35,7.88,7.9,-0.25,-3.07,"54,236",15.0,7.72,...,...,65.83,-17.28,Monday,Monday,2018/05/14
640631,547,Park City Group,PCYG,7.9,7.9,7.35,7.45,-0.45,-5.70,"100,022",15.0,7.35,...,...,62.08,-21.99,Tuesday,Tuesday,2018/05/15
640632,546,Park City Group,PCYG,7.5,7.51,7.2,7.25,-0.20,-2.68,"71,029",15.00,7.20,...,...,60.42,-24.08,Wednesday,Wednesday,2018/05/16
640633,534,Park City Group,PCYG,7.25,7.9,7.25,7.65,0.40,5.52,"89,541",15.00,7.20,...,...,63.75,-19.90,Thursday,Thursday,2018/05/17
640634,534,Park City Group,PCYG,7.8,7.85,7.6,7.7,0.05,0.65,"30,003",15.0,7.20,...,...,64.17,-19.37,Friday,Friday,2018/05/18
640635,548,Park City Group,PCYG,7.8,7.85,7.20,7.35,-0.35,-4.55,"64,519",15.0,7.20,...,...,61.25,-23.04,Monday,Monday,2018/05/21
640636,543,Park City Group,PCYG,7.4,7.55,7.35,7.35,...,...,"58,048",15.00,7.20,...,...,61.25,-23.04,Tuesday,Tuesday,2018/05/22
640637,548,Park City Group,PCYG,7.35,7.4,7.1,7.35,...,...,"87,596",15.0,7.10,...,...,61.25,-23.04,Wednesday,Wednesday,2018/05/23
640638,549,Park City Group,PCYG,7.35,7.5,7.15,7.25,-0.10,-1.36,"75,287",15.00,7.10,...,...,60.42,-24.08,Thursday,Thursday,2018/05/24
640639,531,Park City Group,PCYG,7.35,8.25,7.35,7.7,0.45,6.21,"111,237",15.00,7.10,...,...,64.17,-19.37,Friday,Friday,2018/05/25
640640,534,Park City Group,PCYG,7.6,7.81,7.3,7.4,-0.30,-3.90,"85,381",15.00,7.10,...,...,61.67,-22.51,Tuesday,Tuesday,2018/05/29
640641,549,Park City Group,PCYG,7.55,8.15,7.45,8.0,0.60,8.11,"130,147",15.00,7.10,...,...,66.67,-16.23,Wednesday,Wednesday,2018/05/30
640642,553,Park City Group,PCYG,7.85,7.9,7.35,7.35,-0.65,-8.13,"84,133",15.00,7.10,...,...,61.25,-23.04,Thursday,Thursday,2018/05/31
640643,548,Park City Group,PCYG,7.3,7.6,7.20,7.55,0.20,2.72,"146,163",15.00,7.10,...,...,62.92,-20.94,Friday,Friday,2018/06/01
640644,537,Park City Group,PCYG,7.55,7.8,7.45,7.55,...,...,"86,098",15.00,7.10,...,...,62.92,-20.94,Monday,Monday,2018/06/04
640645,545,Park City Group,PCYG,7.55,7.7,7.40,7.50,-0.05,-0.66,"72,607",15.0,7.10,...,...,62.50,-21.47,Tuesday,Tuesday,2018/06/05
640646,557,Park City Group,PCYG,7.45,7.65,7.45,7.60,0.10,1.33,"20,559",15.00,7.10,...,...,63.33,-20.42,Wednesday,Wednesday,2018/06/06
640647,550,Park City Group,PCYG,7.6,7.65,7.35,7.5,-0.10,-1.32,"97,559",15.0,7.1,...,...,62.50,-21.47,Thursday,Thursday,2018/06/07
640648,542,Park City Group,PCYG,7.45,7.6,7.25,7.25,-0.25,-3.33,"62,128",15.0,7.1,...,...,60.42,-24.08,Friday,Friday,2018/06/08
640649,546,Park City Group,PCYG,7.3,7.6,7.25,7.3,0.05,0.69,"92,280",15.00,7.10,...,...,60.83,-23.56,Monday,Monday,2018/06/11
640650,549,Park City Group,PCYG,7.3,7.3,6.9,7.2,-0.10,-1.37,"158,740",15.0,6.9,...,...,60.00,-24.61,Tuesday,Tuesday,2018/06/12
640651,552,Park City Group,PCYG,7.1,7.25,7.0,7.1,-0.10,-1.39,"127,400",15.0,6.9,...,...,59.17,-25.65,Wednesday,Wednesday,2018/06/13
640652,556,Park City Group,PCYG,7.1,7.1,6.75,6.9,-0.20,-2.82,"225,455",15.0,6.75,...,...,57.50,-27.75,Thursday,Thursday,2018/06/14
640653,532,Park City Group,PCYG,6.8,7.6,6.75,7.2,0.30,4.35,"291,730",15.0,6.75,...,...,60.00,-24.61,Friday,Friday,2018/06/15
640654,540,Park City Group,PCYG,7.4,8.9,7.4,8.55,1.35,18.75,"315,197",15.0,6.75,...,...,71.25,-10.47,Monday,Monday,2018/06/18
640655,540,Park City Group,PCYG,8.5,8.99,8.5,8.75,0.20,2.34,"159,087",15.00,6.75,...,...,72.92,-8.38,Tuesday,Tuesday,2018/06/19
640656,550,Park City Group,PCYG,8.75,8.95,8.6,8.8,0.05,0.57,"82,512",15.00,6.75,...,...,73.33,-7.85,Wednesday,Wednesday,2018/06/20
640657,551,Park City Group,PCYG,8.7,8.9,8.6,8.6,-0.20,-2.27,"87,588",15.00,6.75,...,...,71.67,-9.95,Thursday,Thursday,2018/06/21
