,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
522544,1222,Mercury General,MCY,45.53,46.43,45.36,45.87,0.62,1.37,"359,650",63.23,41.40,2.50,5.45,17.51,-14.17,Thursday,Thursday,2018/03/29
522545,1217,Mercury General,MCY,46.57,47.32,46.57,47.26,0.45,0.96,"369,756",63.23,41.40,2.50,5.29,18.04,-11.56,Wednesday,Wednesday,2018/04/11
522546,1219,Mercury General,MCY,47.42,48.12,47.24,48.05,0.79,1.67,"260,155",63.23,41.40,2.50,5.20,18.34,-10.09,Thursday,Thursday,2018/04/12
522547,1212,Mercury General,MCY,48.73,48.74,48.25,48.5,0.03,0.06,"312,308",63.23,41.40,2.50,5.15,18.51,-9.24,Tuesday,Tuesday,2018/04/17
522548,1215,Mercury General,MCY,48.59,48.87,48.27,48.34,-0.16,-0.33,"250,699",63.23,41.4,2.50,5.17,18.45,-9.54,Wednesday,Wednesday,2018/04/18
522549,1221,Mercury General,MCY,48.35,48.75,48.19,48.7,0.36,0.74,"297,503",63.23,41.40,2.50,5.13,18.59,-8.87,Thursday,Thursday,2018/04/19
522550,1214,Mercury General,MCY,48.67,48.9,48.42,48.77,0.07,0.14,"343,863",63.23,41.40,2.50,5.13,18.61,-8.74,Friday,Friday,2018/04/20
522551,1216,Mercury General,MCY,49.38,49.68,48.88,49.22,-0.16,-0.32,"451,139",63.23,41.40,2.50,5.08,18.79,-7.90,Tuesday,Tuesday,2018/04/24
522552,1219,Mercury General,MCY,49.22,49.67,49.22,49.42,0.20,0.41,"273,278",63.23,41.40,2.50,5.06,18.86,-7.52,Wednesday,Wednesday,2018/04/25
522553,1219,Mercury General,MCY,49.35,49.53,49.0,49.18,-0.21,-0.43,"491,252",62.87,41.40,2.50,5.08,18.77,-7.97,Friday,Friday,2018/04/27
522554,1214,Mercury General,MCY,47.41,48.03,44.24,45.73,-3.45,-7.02,"3,300,872",61.51,41.40,2.50,5.47,17.45,-14.43,Monday,Monday,2018/04/30
522555,1225,Mercury General,MCY,45.57,45.57,44.41,45.12,-0.61,-1.33,"828,647",61.51,41.40,2.50,5.54,33.18,-15.57,Tuesday,Tuesday,2018/05/01
522556,1219,Mercury General,MCY,44.55,44.8,43.62,44.25,-0.61,-1.36,"360,815",61.51,41.40,2.50,5.65,32.54,-17.20,Thursday,Thursday,2018/05/03
522557,1220,Mercury General,MCY,44.1,45.31,43.86,45.12,0.87,1.97,"287,926",61.51,41.40,2.50,5.54,33.18,-15.57,Friday,Friday,2018/05/04
522558,1225,Mercury General,MCY,45.15,45.87,44.95,45.75,0.63,1.40,"245,096",61.51,41.40,2.50,5.46,33.64,-14.39,Monday,Monday,2018/05/07
522559,1216,Mercury General,MCY,45.57,45.82,44.91,45.14,-0.61,-1.33,"379,926",61.51,41.4,2.50,5.54,33.19,-15.53,Tuesday,Tuesday,2018/05/08
522560,1227,Mercury General,MCY,45.31,45.63,45.12,45.5,0.36,0.80,"159,728",61.51,41.40,2.50,5.49,33.46,-14.86,Wednesday,Wednesday,2018/05/09
522561,1225,Mercury General,MCY,45.58,45.86,45.26,45.63,0.13,0.29,"131,327",61.51,41.40,2.50,5.48,33.55,-14.61,Thursday,Thursday,2018/05/10
522562,1222,Mercury General,MCY,45.63,46.17,45.63,45.96,0.33,0.72,"141,684",61.51,41.40,2.50,5.44,33.79,-14.00,Friday,Friday,2018/05/11
522563,1224,Mercury General,MCY,46.01,46.36,45.62,46.25,0.29,0.63,"406,829",61.51,41.40,2.50,5.41,34.01,-13.45,Monday,Monday,2018/05/14
522564,1223,Mercury General,MCY,46.16,46.84,46.16,46.77,0.52,1.12,"361,180",61.51,41.40,2.50,5.35,34.39,-12.48,Tuesday,Tuesday,2018/05/15
522565,1226,Mercury General,MCY,46.77,47.31,46.65,47.2,0.43,0.92,"308,732",61.51,41.40,2.50,5.30,34.71,-11.68,Wednesday,Wednesday,2018/05/16
522566,1224,Mercury General,MCY,47.11,47.63,46.74,47.48,0.28,0.59,"242,184",61.51,41.40,2.50,5.27,34.91,-11.15,Thursday,Thursday,2018/05/17
522567,1224,Mercury General,MCY,47.5,47.7,47.2,47.4,-0.08,-0.17,"247,490",61.51,41.40,2.50,5.27,34.85,-11.30,Friday,Friday,2018/05/18
522568,1225,Mercury General,MCY,47.63,48.21,47.48,48.11,0.71,1.50,"177,878",61.51,41.40,2.50,5.20,35.38,-9.97,Monday,Monday,2018/05/21
522569,1221,Mercury General,MCY,48.13,48.75,48.03,48.37,0.26,0.54,"179,082",61.51,41.40,2.50,5.17,35.57,-9.49,Tuesday,Tuesday,2018/05/22
522570,1228,Mercury General,MCY,48.19,48.56,48.02,48.3,-0.07,-0.14,"128,409",61.51,41.40,2.50,5.18,35.51,-9.62,Wednesday,Wednesday,2018/05/23
522571,1229,Mercury General,MCY,48.26,48.28,47.88,48.17,-0.13,-0.27,"141,208",61.51,41.40,2.50,5.19,35.42,-9.86,Thursday,Thursday,2018/05/24
522572,1231,Mercury General,MCY,48.06,48.41,47.99,48.14,-0.03,-0.06,"139,490",61.51,41.40,2.50,5.19,35.40,-9.92,Friday,Friday,2018/05/25
522573,1229,Mercury General,MCY,47.8,48.1,47.21,47.41,-0.73,-1.52,"207,189",61.51,41.40,2.50,5.27,34.86,-11.28,Tuesday,Tuesday,2018/05/29
522574,1231,Mercury General,MCY,47.67,48.48,47.54,48.02,0.61,1.29,"252,983",61.51,41.40,2.50,5.21,35.31,-10.14,Wednesday,Wednesday,2018/05/30
522575,1228,Mercury General,MCY,47.99,48.0,47.09,47.11,-0.91,-1.90,"154,446",61.51,41.40,2.50,5.31,34.64,-11.85,Thursday,Thursday,2018/05/31
522576,1230,Mercury General,MCY,47.49,47.49,46.89,47.18,0.07,0.15,"156,367",61.51,41.40,2.50,5.30,34.69,-11.71,Friday,Friday,2018/06/01
