,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
430403,380,Integrated Media Technology,IMTE,3.19,3.19,3.19,3.19,-0.19,-5.62,396,10.00,3.19,...,...,6.56,-43.34,Thursday,Thursday,2018/03/29
430404,373,Integrated Media Technology,IMTE,3.12,3.12,3.0,3.0,-0.10,-3.23,11,10.00,3.00,...,...,6.17,-46.71,Wednesday,Wednesday,2018/04/11
430405,372,Integrated Media Technology,IMTE,2.3,2.3,2.25,2.25,-0.17,-7.02,"1,028",10.0,2.25,...,...,4.62,-60.04,Tuesday,Tuesday,2018/04/24
430406,367,Integrated Media Technology,IMTE,2.23,2.24,2.03,2.14,-0.11,-5.00,"3,829",10.00,2.03,...,...,4.39,-62.04,Wednesday,Wednesday,2018/04/25
430407,360,Integrated Media Technology,IMTE,2.24,2.24,1.85,1.85,-0.15,-7.50,497,10.0,1.85,...,...,3.80,-67.14,Friday,Friday,2018/04/27
430408,374,Integrated Media Technology,IMTE,2.0,2.0,2.0,2.0,0.15,8.11,147,10.0,1.85,...,...,4.11,-64.48,Monday,Monday,2018/04/30
430409,367,Integrated Media Technology,IMTE,32.25,44.0,30.01,32.11,10.16,46.29,"852,495",44.00,1.85,...,...,66.00,470.34,Thursday,Thursday,2018/05/03
430410,361,Integrated Media Technology,IMTE,22.0,28.0,17.02,20.11,-12.00,-37.37,"498,402",44.00,1.85,...,...,41.34,257.19,Friday,Friday,2018/05/04
430411,384,Integrated Media Technology,IMTE,19.00,22.13,16.17,16.82,-3.29,-16.36,"240,863",44.00,1.85,...,...,34.57,198.76,Monday,Monday,2018/05/07
430412,366,Integrated Media Technology,IMTE,18.79,19.87,16.01,18.5,1.68,10.00,"287,852",44.0,1.85,...,...,38.03,228.64,Tuesday,Tuesday,2018/05/08
430413,383,Integrated Media Technology,IMTE,17.11,18.09,16.65,16.65,-1.85,-10.01,"102,407",44.0,1.85,...,...,34.22,195.74,Wednesday,Wednesday,2018/05/09
430414,373,Integrated Media Technology,IMTE,16.78,17.0,10.54,11.18,-5.47,-32.85,"229,528",44.0,1.85,...,...,22.98,98.58,Thursday,Thursday,2018/05/10
430415,374,Integrated Media Technology,IMTE,12.25,13.06,11.24,11.58,0.40,3.58,"159,329",44.00,1.85,...,...,23.80,105.69,Friday,Friday,2018/05/11
430416,368,Integrated Media Technology,IMTE,11.89,21.7,11.44,18.95,7.37,63.64,"1,277,266",44.0,1.85,...,...,38.95,236.59,Monday,Monday,2018/05/14
430417,373,Integrated Media Technology,IMTE,21.29,21.5,15.71,16.95,-2.00,-10.55,"301,138",44.0,1.85,...,...,34.84,201.07,Tuesday,Tuesday,2018/05/15
430418,371,Integrated Media Technology,IMTE,15.15,17.39,15.15,16.3,-0.65,-3.83,"91,379",44.00,1.85,...,...,33.50,189.52,Wednesday,Wednesday,2018/05/16
430419,366,Integrated Media Technology,IMTE,16.25,16.86,14.66,14.66,-1.64,-10.06,"62,012",44.00,1.85,...,...,30.13,160.39,Thursday,Thursday,2018/05/17
430420,365,Integrated Media Technology,IMTE,14.66,15.63,14.3,14.35,-0.31,-2.11,"45,366",44.0,1.85,...,...,29.50,154.88,Friday,Friday,2018/05/18
430421,373,Integrated Media Technology,IMTE,15.29,15.5,14.01,15.5,1.15,8.01,"37,253",44.0,1.85,...,...,31.86,175.31,Monday,Monday,2018/05/21
430422,375,Integrated Media Technology,IMTE,16.3,16.38,14.65,15.04,-0.46,-2.97,"72,388",44.00,1.85,...,...,30.91,167.14,Tuesday,Tuesday,2018/05/22
430423,375,Integrated Media Technology,IMTE,15.04,15.99,13.56,14.51,-0.53,-3.52,"80,927",44.0,1.85,...,...,29.83,157.73,Wednesday,Wednesday,2018/05/23
430424,375,Integrated Media Technology,IMTE,14.61,15.81,14.56,15.1,0.59,4.07,"47,758",44.00,1.85,...,...,31.04,168.21,Thursday,Thursday,2018/05/24
430425,364,Integrated Media Technology,IMTE,15.11,15.11,14.73,14.88,-0.22,-1.46,"30,882",44.00,1.85,...,...,30.59,164.30,Friday,Friday,2018/05/25
430426,369,Integrated Media Technology,IMTE,14.26,15.42,14.26,14.55,-0.33,-2.22,"25,748",44.00,1.85,...,...,29.91,158.44,Tuesday,Tuesday,2018/05/29
430427,374,Integrated Media Technology,IMTE,14.78,15.31,14.6,14.9,0.35,2.41,"9,680",44.00,1.85,...,...,30.63,164.65,Wednesday,Wednesday,2018/05/30
430428,378,Integrated Media Technology,IMTE,15.05,16.26,15.0,15.4,0.50,3.39,"16,973",44.00,1.85,...,...,31.66,173.62,Thursday,Thursday,2018/05/31
430429,379,Integrated Media Technology,IMTE,15.16,15.56,14.73,15.15,-0.25,-1.66,"16,901",44.00,1.85,...,...,31.14,169.09,Friday,Friday,2018/06/01
430430,372,Integrated Media Technology,IMTE,15.00,15.2,14.59,14.86,-0.29,-1.91,"12,960",44.00,1.85,...,...,30.54,163.94,Monday,Monday,2018/06/04
430431,372,Integrated Media Technology,IMTE,14.76,14.94,14.12,14.59,-0.27,-1.82,"10,890",44.0,1.85,...,...,29.99,159.15,Tuesday,Tuesday,2018/06/05
430432,382,Integrated Media Technology,IMTE,15.15,20.77,15.08,18.02,3.44,23.54,"286,224",44.00,1.85,...,...,37.05,220.16,Wednesday,Wednesday,2018/06/06
430433,378,Integrated Media Technology,IMTE,18.21,19.77,17.3,18.15,0.13,0.69,"74,089",44.0,1.85,...,...,37.31,222.38,Thursday,Thursday,2018/06/07
430434,374,Integrated Media Technology,IMTE,17.68,18.49,17.12,17.39,-0.76,-4.19,"54,580",44.0,1.85,...,...,35.75,208.88,Friday,Friday,2018/06/08
430435,369,Integrated Media Technology,IMTE,17.17,18.63,17.17,17.98,0.59,3.39,"26,224",44.00,1.85,...,...,36.96,219.36,Monday,Monday,2018/06/11
430436,378,Integrated Media Technology,IMTE,18.2,18.62,16.0,17.79,-0.19,-1.03,"28,867",44.0,1.85,...,...,36.58,216.07,Tuesday,Tuesday,2018/06/12
430437,376,Integrated Media Technology,IMTE,18.0,18.95,17.85,18.2,0.41,2.31,"18,392",44.0,1.85,...,...,37.42,223.36,Wednesday,Wednesday,2018/06/13
430438,382,Integrated Media Technology,IMTE,18.48,19.45,18.11,18.86,0.66,3.60,"16,219",44.0,1.85,...,...,38.77,234.99,Thursday,Thursday,2018/06/14
430439,364,Integrated Media Technology,IMTE,18.85,19.25,18.28,18.98,0.12,0.62,"7,321",44.0,1.85,...,...,39.01,237.06,Friday,Friday,2018/06/15
430440,370,Integrated Media Technology,IMTE,18.92,19.2,18.28,18.9,-0.08,-0.40,"12,917",44.0,1.85,...,...,38.85,235.70,Monday,Monday,2018/06/18
430441,370,Integrated Media Technology,IMTE,18.65,19.2,17.57,19.0,0.10,0.53,"24,019",44.00,1.85,...,...,39.05,237.48,Tuesday,Tuesday,2018/06/19
430442,369,Integrated Media Technology,IMTE,18.67,19.19,18.1,19.19,0.19,1.01,"10,332",44.00,1.85,...,...,39.45,240.90,Wednesday,Wednesday,2018/06/20
430443,377,Integrated Media Technology,IMTE,19.5,19.57,18.0,18.64,-0.55,-2.88,"8,413",44.00,1.85,...,...,38.31,231.08,Thursday,Thursday,2018/06/21
430444,373,Integrated Media Technology,IMTE,18.15,19.05,18.15,18.79,0.15,0.80,"6,362",44.0,1.85,...,...,38.62,233.75,Friday,Friday,2018/06/22
430445,375,Integrated Media Technology,IMTE,18.05,19.5,18.05,18.3,-0.49,-2.61,"11,495",44.0,1.85,...,...,37.62,225.04,Monday,Monday,2018/06/25
430446,386,Integrated Media Technology,IMTE,18.0,18.34,16.38,16.82,-1.48,-8.09,"13,481",44.0,1.85,...,...,34.57,198.76,Tuesday,Tuesday,2018/06/26
430447,367,Integrated Media Technology,IMTE,17.09,18.7,17.09,17.5,0.68,4.04,"3,051",44.0,1.85,...,...,35.97,210.83,Wednesday,Wednesday,2018/06/27
