,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
524772,1208,McDermott International,MDR,5.99,6.13,5.75,6.09,0.13,2.18,"12,810,423",9.07,5.56,...,...,...,-7.45,Thursday,Thursday,2018/03/29
524773,1203,McDermott International,MDR,6.01,6.17,5.94,6.0,-0.08,-1.32,"11,138,973",9.07,5.38,...,...,...,-8.81,Wednesday,Wednesday,2018/04/11
524774,1205,McDermott International,MDR,6.3,6.78,6.25,6.4,0.40,6.67,"23,244,748",9.07,5.38,...,...,...,-2.74,Thursday,Thursday,2018/04/12
524775,1198,McDermott International,MDR,6.33,6.51,6.13,6.32,0.04,0.64,"38,145,272",9.07,5.38,...,...,...,-3.95,Tuesday,Tuesday,2018/04/17
524776,1201,McDermott International,MDR,6.39,6.53,6.21,6.25,-0.07,-1.11,"16,146,318",9.07,5.38,...,...,...,-5.02,Wednesday,Wednesday,2018/04/18
524777,1207,McDermott International,MDR,6.25,6.34,6.11,6.17,-0.08,-1.28,"7,251,173",9.07,5.38,...,...,...,-6.23,Thursday,Thursday,2018/04/19
524778,1200,McDermott International,MDR,6.1,6.21,6.0,6.05,-0.12,-1.94,"4,964,446",9.07,5.38,...,...,...,-8.05,Friday,Friday,2018/04/20
524779,1202,McDermott International,MDR,7.24,7.43,7.03,7.12,0.12,1.71,"37,093,783",9.07,5.38,...,...,...,8.21,Tuesday,Tuesday,2018/04/24
524780,1205,McDermott International,MDR,6.63,6.99,6.61,6.79,-0.33,-4.63,"36,675,791",9.07,5.38,...,...,...,3.19,Wednesday,Wednesday,2018/04/25
524781,1205,McDermott International,MDR,6.89,7.12,6.73,6.89,-0.17,-2.41,"24,339,510",9.07,5.38,...,...,...,4.71,Friday,Friday,2018/04/27
524782,1200,McDermott International,MDR,6.85,6.88,6.6,6.6,-0.29,-4.21,"16,900,987",9.07,5.38,...,...,...,0.30,Monday,Monday,2018/04/30
524783,1211,McDermott International,MDR,6.56,6.89,6.55,6.76,0.16,2.42,"20,833,787",9.07,5.38,...,...,...,2.74,Tuesday,Tuesday,2018/05/01
524784,1205,McDermott International,MDR,6.57,6.63,6.38,6.59,0.02,0.30,"22,382,554",9.07,5.38,...,...,...,0.15,Thursday,Thursday,2018/05/03
524785,1206,McDermott International,MDR,6.53,6.75,6.49,6.66,0.07,1.06,"22,546,155",9.07,5.38,...,...,...,1.22,Friday,Friday,2018/05/04
524786,1211,McDermott International,MDR,6.68,6.9,6.64,6.65,-0.01,-0.15,"14,175,550",9.07,5.38,...,...,...,1.06,Monday,Monday,2018/05/07
524787,1202,McDermott International,MDR,6.6,6.85,6.47,6.82,0.17,2.56,"14,216,616",9.07,5.38,...,...,...,3.65,Tuesday,Tuesday,2018/05/08
524788,1213,McDermott International,MDR,6.81,6.92,6.57,6.64,-0.18,-2.64,"71,438,350",9.07,5.38,...,...,...,0.91,Wednesday,Wednesday,2018/05/09
524789,1211,McDermott International,MDR,20.25,21.34,19.95,20.7,0.78,3.92,"13,606,458",...,...,...,...,...,4.86,Thursday,Thursday,2018/05/10
524790,1208,McDermott International,MDR,20.67,22.02,20.67,22.01,1.31,6.33,"8,903,573",22.02,5.38,...,...,10.95,11.50,Friday,Friday,2018/05/11
524791,1210,McDermott International,MDR,21.97,22.77,21.87,22.2,0.19,0.86,"7,861,653",27.21,16.14,...,...,11.02,12.46,Monday,Monday,2018/05/14
524792,1209,McDermott International,MDR,22.0,22.16,21.05,21.17,-1.03,-4.64,"8,185,843",27.21,16.14,...,...,10.53,7.24,Tuesday,Tuesday,2018/05/15
524793,1212,McDermott International,MDR,21.38,22.28,21.27,22.22,1.05,4.96,"5,216,275",27.21,16.14,...,...,11.05,12.56,Wednesday,Wednesday,2018/05/16
524794,1210,McDermott International,MDR,22.25,22.79,21.77,22.49,0.27,1.22,"4,741,338",27.21,16.14,...,...,11.19,13.93,Thursday,Thursday,2018/05/17
524795,1210,McDermott International,MDR,22.48,22.87,22.08,22.8,0.31,1.38,"4,249,563",27.21,16.14,...,...,11.34,15.50,Friday,Friday,2018/05/18
524796,1211,McDermott International,MDR,23.03,23.36,22.28,22.54,-0.26,-1.14,"3,306,406",27.21,16.14,...,...,11.21,14.18,Monday,Monday,2018/05/21
524797,1207,McDermott International,MDR,22.57,23.02,22.29,22.3,-0.24,-1.06,"3,608,712",27.21,16.14,...,...,11.09,12.97,Tuesday,Tuesday,2018/05/22
524798,1214,McDermott International,MDR,22.22,22.29,21.76,21.94,-0.36,-1.61,"3,017,348",27.21,16.14,...,...,10.92,11.14,Wednesday,Wednesday,2018/05/23
524799,1215,McDermott International,MDR,21.81,22.05,21.69,21.9,-0.04,-0.18,"1,738,909",27.21,16.14,...,...,10.90,10.94,Thursday,Thursday,2018/05/24
524800,1217,McDermott International,MDR,21.56,21.63,21.01,21.57,-0.33,-1.51,"2,334,798",27.21,16.14,...,...,10.73,9.27,Friday,Friday,2018/05/25
524801,1215,McDermott International,MDR,21.26,21.88,21.26,21.66,0.09,0.42,"3,055,250",27.21,16.14,...,...,10.78,9.73,Tuesday,Tuesday,2018/05/29
524802,1217,McDermott International,MDR,21.9,22.32,21.8,22.22,0.56,2.59,"3,087,780",27.21,16.14,...,...,11.05,12.56,Wednesday,Wednesday,2018/05/30
524803,1214,McDermott International,MDR,22.04,22.14,21.64,21.73,-0.49,-2.21,"2,420,922",27.21,16.14,...,...,10.81,10.08,Thursday,Thursday,2018/05/31
524804,1216,McDermott International,MDR,21.85,21.95,21.56,21.9,0.17,0.78,"2,069,168",27.21,16.14,...,...,10.90,10.94,Friday,Friday,2018/06/01
524805,1209,McDermott International,MDR,22.0,22.14,21.09,21.29,-0.61,-2.79,"2,475,677",27.21,16.14,...,...,10.59,7.85,Monday,Monday,2018/06/04
524806,1208,McDermott International,MDR,21.19,21.55,21.05,21.37,0.08,0.38,"2,324,724",27.21,16.14,...,...,10.63,8.26,Tuesday,Tuesday,2018/06/05
524807,1213,McDermott International,MDR,21.51,21.65,20.9,21.19,-0.18,-0.84,"2,477,794",27.21,16.14,...,...,10.54,7.35,Wednesday,Wednesday,2018/06/06
524808,1212,McDermott International,MDR,21.32,21.35,20.78,21.15,-0.04,-0.19,"2,831,386",27.21,16.14,...,...,10.52,7.14,Thursday,Thursday,2018/06/07
524809,1207,McDermott International,MDR,21.0,21.23,20.43,20.9,-0.25,-1.18,"4,357,656",27.21,16.14,...,...,10.40,5.88,Friday,Friday,2018/06/08
524810,1215,McDermott International,MDR,20.84,20.97,20.51,20.71,-0.19,-0.91,"2,481,738",27.21,16.14,...,...,10.30,4.91,Monday,Monday,2018/06/11
524811,1210,McDermott International,MDR,20.77,20.86,20.44,20.46,-0.25,-1.21,"2,436,658",27.21,16.14,...,...,10.18,3.65,Tuesday,Tuesday,2018/06/12
524812,1208,McDermott International,MDR,20.4,20.79,20.35,20.76,0.30,1.47,"2,680,264",27.21,16.14,...,...,10.33,5.17,Wednesday,Wednesday,2018/06/13
524813,1210,McDermott International,MDR,20.8,20.98,20.47,20.87,0.11,0.53,"3,423,836",27.21,16.14,...,...,10.38,5.72,Thursday,Thursday,2018/06/14
524814,1208,McDermott International,MDR,20.67,20.69,20.1,20.31,-0.56,-2.68,"5,969,673",27.21,16.14,...,...,10.10,2.89,Friday,Friday,2018/06/15
524815,1208,McDermott International,MDR,20.15,20.6,20.1,20.57,0.26,1.28,"2,385,830",27.21,16.14,...,...,10.23,4.20,Monday,Monday,2018/06/18
524816,1210,McDermott International,MDR,20.28,20.41,19.91,20.31,-0.26,-1.26,"2,818,774",27.21,16.14,...,...,10.10,2.89,Tuesday,Tuesday,2018/06/19
524817,1214,McDermott International,MDR,20.38,20.76,20.38,20.59,0.28,1.38,"2,003,664",27.21,16.14,...,...,10.24,4.31,Wednesday,Wednesday,2018/06/20
524818,1208,McDermott International,MDR,20.57,20.67,20.32,20.4,-0.19,-0.92,"2,150,376",27.21,16.14,...,...,10.15,3.34,Thursday,Thursday,2018/06/21
524819,1210,McDermott International,MDR,21.05,21.09,20.78,20.94,0.54,2.65,"3,398,218",27.21,16.14,...,...,10.42,6.08,Friday,Friday,2018/06/22
524820,1217,McDermott International,MDR,20.84,20.95,20.17,20.35,-0.59,-2.82,"2,411,467",27.21,16.14,...,...,10.12,3.09,Monday,Monday,2018/06/25
524821,1212,McDermott International,MDR,20.34,20.54,20.06,20.4,0.05,0.25,"1,579,223",27.21,16.14,...,...,10.15,3.34,Tuesday,Tuesday,2018/06/26
524822,1220,McDermott International,MDR,20.61,21.02,20.21,20.22,-0.18,-0.88,"2,721,247",27.21,16.14,...,...,10.06,2.43,Wednesday,Wednesday,2018/06/27
524823,1218,McDermott International,MDR,20.22,20.22,19.74,19.78,-0.44,-2.18,"2,577,177",27.21,16.14,...,...,9.84,0.20,Thursday,Thursday,2018/06/28
524824,1221,McDermott International,MDR,19.80,20.29,19.65,19.65,-0.13,-0.66,"2,255,003",27.21,16.14,...,...,9.78,-0.46,Friday,Friday,2018/06/29
524825,1217,McDermott International,MDR,19.47,19.49,18.89,18.95,-0.70,-3.56,"3,257,843",27.21,16.14,...,...,9.43,-4.00,Monday,Monday,2018/07/02
524826,1209,McDermott International,MDR,19.24,19.30,18.23,18.29,-0.66,-3.48,"1,851,687",27.21,16.14,...,...,9.10,-7.35,Tuesday,Tuesday,2018/07/03
524827,1219,McDermott International,MDR,18.41,18.51,17.45,17.53,-0.76,-4.16,"5,039,611",27.21,16.14,...,...,8.72,-11.20,Thursday,Thursday,2018/07/05
