,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12282,36,Adobe Systems,ADBE,213.35,219.59,210.27,216.08,3.54,1.67,"3,435,915",231.34,128.21,...,...,57.47,23.31,Thursday,Thursday,2018/03/29
12283,36,Adobe Systems,ADBE,222.93,226.62,222.54,223.63,-0.90,-0.40,"1,724,620",231.34,128.72,...,...,59.48,27.61,Wednesday,Wednesday,2018/04/11
12284,36,Adobe Systems,ADBE,225.72,228.39,225.12,226.96,3.33,1.49,"1,916,251",231.34,129.05,...,...,60.36,29.51,Thursday,Thursday,2018/04/12
12285,36,Adobe Systems,ADBE,228.56,232.21,228.07,231.16,4.64,2.05,"2,826,245",232.21,129.48,...,...,61.48,31.91,Tuesday,Tuesday,2018/04/17
12286,36,Adobe Systems,ADBE,231.7,233.17,228.62,231.1,-0.06,-0.03,"2,220,076",233.17,129.82,...,...,61.46,31.88,Wednesday,Wednesday,2018/04/18
12287,36,Adobe Systems,ADBE,230.11,230.43,226.28,227.62,-3.48,-1.51,"2,568,894",233.17,130.28,...,...,60.54,29.89,Thursday,Thursday,2018/04/19
12288,36,Adobe Systems,ADBE,227.0,227.6,223.05,225.24,-2.38,-1.05,"2,327,684",233.17,130.82,...,...,59.90,28.53,Friday,Friday,2018/04/20
12289,36,Adobe Systems,ADBE,227.0,228.3,215.78,217.89,-7.41,-3.29,"3,159,558",233.17,130.82,...,...,57.95,24.34,Tuesday,Tuesday,2018/04/24
12290,36,Adobe Systems,ADBE,218.16,219.4,213.25,217.32,-0.57,-0.26,"2,726,790",233.17,130.82,...,...,57.80,24.01,Wednesday,Wednesday,2018/04/25
12291,36,Adobe Systems,ADBE,223.08,224.18,219.68,221.9,-0.01,-0.00,"1,476,442",233.17,130.82,...,...,59.02,26.63,Friday,Friday,2018/04/27
12292,35,Adobe Systems,ADBE,223.27,224.14,219.54,221.6,-0.30,-0.14,"1,630,501",233.17,130.82,...,...,58.94,26.46,Monday,Monday,2018/04/30
