,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359750,316,Glen Burnie Bancorp,GLBZ,12.1,12.1,12.03,12.1,0.10,0.83,"1,076",13.42,10.34,0.40,3.31,36.67,9.44,Thursday,Thursday,2018/03/29
359751,307,Glen Burnie Bancorp,GLBZ,11.95,12.1,11.95,12.1,0.15,1.25,"4,372",13.42,10.34,0.40,3.31,36.66,9.43,Tuesday,Tuesday,2018/04/17
359752,311,Glen Burnie Bancorp,GLBZ,12.1,12.1,11.77,11.77,-0.32,-2.68,"2,595",13.42,10.34,0.40,3.40,35.68,6.50,Wednesday,Wednesday,2018/04/18
359753,299,Glen Burnie Bancorp,GLBZ,11.91,11.91,11.91,11.91,0.14,1.15,338,13.42,10.34,0.40,3.36,36.09,7.72,Thursday,Thursday,2018/04/19
359754,302,Glen Burnie Bancorp,GLBZ,11.9,11.9,11.8,11.8,-0.01,-0.09,821,13.42,10.34,0.40,3.39,35.76,6.73,Friday,Friday,2018/04/20
359755,303,Glen Burnie Bancorp,GLBZ,11.65,11.65,11.55,11.55,-0.11,-0.93,"2,943",13.42,10.34,0.40,3.46,35.00,4.47,Wednesday,Wednesday,2018/04/25
359756,297,Glen Burnie Bancorp,GLBZ,11.71,11.85,11.71,11.85,-0.00,-0.01,562,13.42,10.34,0.40,3.38,38.22,7.17,Friday,Friday,2018/04/27
359757,312,Glen Burnie Bancorp,GLBZ,11.85,11.85,11.85,11.85,...,0.01,"8,412",13.42,10.34,0.40,3.38,38.23,7.18,Monday,Monday,2018/04/30
359758,301,Glen Burnie Bancorp,GLBZ,11.68,11.68,11.68,11.68,-0.17,-1.48,301,13.42,10.34,0.40,3.43,37.66,5.60,Tuesday,Tuesday,2018/05/01
359759,305,Glen Burnie Bancorp,GLBZ,11.7,11.7,11.69,11.69,-0.11,-0.91,699,13.42,10.34,0.40,3.42,37.72,5.76,Thursday,Thursday,2018/05/03
359760,298,Glen Burnie Bancorp,GLBZ,11.69,11.8,11.65,11.8,0.11,0.92,"3,656",13.42,10.34,0.40,3.39,38.06,6.73,Friday,Friday,2018/05/04
359761,321,Glen Burnie Bancorp,GLBZ,11.66,11.85,11.6,11.73,-0.07,-0.58,"8,256",13.42,10.34,0.40,3.41,37.84,6.11,Monday,Monday,2018/05/07
359762,316,Glen Burnie Bancorp,GLBZ,11.85,11.85,11.85,11.85,0.12,0.99,436,13.42,10.34,0.40,3.38,38.22,7.16,Wednesday,Wednesday,2018/05/09
359763,308,Glen Burnie Bancorp,GLBZ,11.9,11.9,11.81,11.9,0.05,0.44,"2,253",13.42,10.34,0.40,3.36,38.39,7.63,Thursday,Thursday,2018/05/10
359764,309,Glen Burnie Bancorp,GLBZ,11.97,12.0,11.97,11.98,0.08,0.64,"9,113",13.42,10.34,0.40,3.34,38.63,8.32,Friday,Friday,2018/05/11
359765,307,Glen Burnie Bancorp,GLBZ,11.67,11.93,11.67,11.93,-0.05,-0.43,"7,612",13.42,10.34,0.40,3.35,38.47,7.86,Monday,Monday,2018/05/14
359766,309,Glen Burnie Bancorp,GLBZ,12.0,12.0,11.63,11.9,-0.03,-0.21,"3,616",13.42,10.34,0.40,3.36,38.39,7.63,Tuesday,Tuesday,2018/05/15
359767,308,Glen Burnie Bancorp,GLBZ,11.94,11.94,11.85,11.94,0.04,0.34,"1,185",13.42,10.34,0.40,3.35,38.52,8.00,Wednesday,Wednesday,2018/05/16
359768,303,Glen Burnie Bancorp,GLBZ,11.7,11.7,11.64,11.7,-0.24,-2.02,"2,232",13.42,10.34,0.40,3.42,37.74,5.82,Thursday,Thursday,2018/05/17
359769,303,Glen Burnie Bancorp,GLBZ,11.67,11.67,11.6,11.65,-0.05,-0.41,"13,269",13.42,10.34,0.40,3.43,37.58,5.38,Friday,Friday,2018/05/18
359770,312,Glen Burnie Bancorp,GLBZ,11.7,11.7,11.7,11.7,0.05,0.42,"1,000",13.42,10.34,0.40,3.42,37.74,5.82,Tuesday,Tuesday,2018/05/22
359771,300,Glen Burnie Bancorp,GLBZ,11.7,11.7,11.7,11.7,-0.00,-0.03,285,13.42,10.34,0.40,3.42,37.73,5.79,Friday,Friday,2018/05/25
359772,309,Glen Burnie Bancorp,GLBZ,11.72,11.72,11.6,11.64,-0.06,-0.47,"4,348",13.42,10.34,0.40,3.44,37.55,5.29,Tuesday,Tuesday,2018/05/29
359773,312,Glen Burnie Bancorp,GLBZ,11.6,11.63,11.6,11.6,-0.04,-0.35,"2,580",13.42,10.34,0.40,3.45,37.42,4.92,Wednesday,Wednesday,2018/05/30
359774,309,Glen Burnie Bancorp,GLBZ,11.64,11.64,11.64,11.64,0.04,0.33,314,13.42,10.34,0.40,3.44,37.54,5.27,Thursday,Thursday,2018/05/31
359775,310,Glen Burnie Bancorp,GLBZ,11.64,11.7,11.7,11.7,0.06,0.53,205,13.42,10.34,0.40,3.42,37.74,5.82,Friday,Friday,2018/06/01
359776,307,Glen Burnie Bancorp,GLBZ,11.60,11.65,11.6,11.65,-0.05,-0.41,"2,330",13.42,10.34,0.40,3.43,37.59,5.40,Monday,Monday,2018/06/04
359777,308,Glen Burnie Bancorp,GLBZ,11.69,11.69,11.69,11.69,0.04,0.32,302,13.42,10.34,0.40,3.42,37.71,5.73,Tuesday,Tuesday,2018/06/05
359778,313,Glen Burnie Bancorp,GLBZ,11.69,11.7,11.6,11.6,-0.09,-0.77,844,13.42,10.34,0.40,3.45,37.42,4.92,Wednesday,Wednesday,2018/06/06
359779,313,Glen Burnie Bancorp,GLBZ,11.6,11.6,11.6,11.6,...,...,"9,062",13.42,10.34,0.40,3.45,37.42,4.92,Thursday,Thursday,2018/06/07
359780,306,Glen Burnie Bancorp,GLBZ,11.63,11.63,11.4,11.48,-0.12,-1.06,"5,151",13.42,10.34,0.40,3.49,37.02,3.81,Monday,Monday,2018/06/11
359781,308,Glen Burnie Bancorp,GLBZ,11.45,11.45,11.45,11.45,-0.03,-0.24,"1,248",13.42,10.34,0.40,3.49,36.94,3.56,Tuesday,Tuesday,2018/06/12
359782,305,Glen Burnie Bancorp,GLBZ,11.36,11.36,11.34,11.34,-0.11,-0.96,"10,004",13.42,10.34,0.40,3.53,36.58,2.57,Wednesday,Wednesday,2018/06/13
359783,311,Glen Burnie Bancorp,GLBZ,11.4,11.4,11.4,11.4,0.06,0.53,639,13.42,10.34,0.40,3.51,36.77,3.11,Thursday,Thursday,2018/06/14
359784,297,Glen Burnie Bancorp,GLBZ,11.51,11.52,11.51,11.52,0.12,1.05,731,13.42,10.34,0.40,3.47,37.16,4.20,Friday,Friday,2018/06/15
359785,303,Glen Burnie Bancorp,GLBZ,11.45,11.45,11.42,11.42,-0.10,-0.85,"2,506",13.42,10.34,0.40,3.50,36.84,3.31,Monday,Monday,2018/06/18
359786,301,Glen Burnie Bancorp,GLBZ,11.35,11.7,11.35,11.35,-0.07,-0.63,"6,431",13.42,10.34,0.40,3.52,36.61,2.66,Tuesday,Tuesday,2018/06/19
359787,303,Glen Burnie Bancorp,GLBZ,11.35,11.70,11.35,11.7,0.35,3.08,"16,219",13.42,10.34,0.40,3.42,37.74,5.82,Wednesday,Wednesday,2018/06/20
359788,308,Glen Burnie Bancorp,GLBZ,11.66,11.66,11.66,11.66,-0.04,-0.31,311,13.42,10.34,0.40,3.43,37.63,5.50,Thursday,Thursday,2018/06/21
359789,310,Glen Burnie Bancorp,GLBZ,11.4,11.64,11.4,11.64,-0.02,-0.21,"3,515",13.42,10.34,0.40,3.44,37.55,5.28,Friday,Friday,2018/06/22
359790,311,Glen Burnie Bancorp,GLBZ,11.4,11.43,11.4,11.4,-0.24,-2.06,"7,456",13.42,10.34,0.40,3.51,36.77,3.11,Monday,Monday,2018/06/25
359791,303,Glen Burnie Bancorp,GLBZ,11.47,11.48,11.45,11.45,0.05,0.44,"4,416",13.42,10.34,0.40,3.49,36.94,3.56,Wednesday,Wednesday,2018/06/27
359792,314,Glen Burnie Bancorp,GLBZ,11.59,11.59,11.4,11.41,-0.04,-0.35,"6,331",13.42,10.34,0.40,3.51,36.81,3.20,Thursday,Thursday,2018/06/28
359793,319,Glen Burnie Bancorp,GLBZ,11.21,11.36,10.99,10.99,-0.42,-3.64,"4,270",13.42,10.34,0.40,3.64,35.47,-0.55,Friday,Friday,2018/06/29
359794,299,Glen Burnie Bancorp,GLBZ,10.9,11.02,10.9,11.02,0.03,0.23,"2,288",13.42,10.34,0.40,3.63,35.55,-0.33,Monday,Monday,2018/07/02
359795,297,Glen Burnie Bancorp,GLBZ,11.7,11.7,11.58,11.7,0.68,6.17,"23,610",13.42,10.34,0.40,3.42,37.74,5.82,Tuesday,Tuesday,2018/07/03
359796,308,Glen Burnie Bancorp,GLBZ,11.59,11.7,11.59,11.6,-0.10,-0.85,"4,444",13.42,10.34,0.40,3.45,37.42,4.92,Thursday,Thursday,2018/07/05
359797,315,Glen Burnie Bancorp,GLBZ,11.5,11.85,11.5,11.85,0.25,2.16,"7,323",13.42,10.34,0.40,3.38,38.23,7.18,Friday,Friday,2018/07/06
359798,306,Glen Burnie Bancorp,GLBZ,11.95,11.95,11.85,11.95,0.10,0.84,"5,367",13.42,10.34,0.40,3.35,38.55,8.09,Monday,Monday,2018/07/09
359799,311,Glen Burnie Bancorp,GLBZ,11.73,12.0,11.73,12.0,0.05,0.42,"11,488",13.42,10.34,0.40,3.33,38.71,8.54,Tuesday,Tuesday,2018/07/10
359800,308,Glen Burnie Bancorp,GLBZ,11.9,11.9,11.9,11.9,-0.10,-0.83,"1,010",13.42,10.34,0.40,3.36,38.39,7.63,Wednesday,Wednesday,2018/07/11
359801,304,Glen Burnie Bancorp,GLBZ,11.88,12.0,11.88,12.0,0.10,0.84,"4,510",13.42,10.34,0.40,3.33,38.71,8.54,Friday,Friday,2018/07/13
359802,306,Glen Burnie Bancorp,GLBZ,11.90,11.94,11.8,11.94,-0.06,-0.53,"5,871",13.42,10.34,0.40,3.35,38.51,7.97,Monday,Monday,2018/07/16
359803,314,Glen Burnie Bancorp,GLBZ,12.15,12.15,12.15,12.15,0.21,1.79,"1,528",13.42,10.34,0.40,3.29,39.19,9.90,Tuesday,Tuesday,2018/07/17
359804,314,Glen Burnie Bancorp,GLBZ,12.15,12.25,12.01,12.25,0.10,0.82,"3,834",13.42,10.34,0.40,3.27,39.52,10.80,Wednesday,Wednesday,2018/07/18
359805,317,Glen Burnie Bancorp,GLBZ,12.25,12.35,12.25,12.25,...,...,"1,471",13.42,10.34,0.40,3.27,39.52,10.80,Thursday,Thursday,2018/07/19
359806,308,Glen Burnie Bancorp,GLBZ,12.25,12.25,12.25,12.25,0.10,0.82,"7,434",13.42,10.34,0.40,3.27,39.52,10.80,Friday,Friday,2018/07/20
359807,311,Glen Burnie Bancorp,GLBZ,12.25,12.25,12.25,12.25,-0.00,-0.01,521,13.42,10.34,0.40,3.27,39.51,10.79,Monday,Monday,2018/07/23
359808,311,Glen Burnie Bancorp,GLBZ,12.25,12.74,12.2,12.35,0.10,0.82,"10,018",13.42,10.34,0.40,3.24,39.84,11.70,Tuesday,Tuesday,2018/07/24
359809,307,Glen Burnie Bancorp,GLBZ,12.2,12.2,12.2,12.2,-0.15,-1.18,167,13.42,10.34,0.40,3.28,39.37,10.39,Wednesday,Wednesday,2018/07/25
359810,304,Glen Burnie Bancorp,GLBZ,12.40,12.40,12.25,12.35,0.15,1.19,"8,238",13.42,10.34,0.40,3.24,39.84,11.70,Friday,Friday,2018/07/27
359811,316,Glen Burnie Bancorp,GLBZ,12.5,12.5,12.5,12.5,0.15,1.22,"1,921",13.42,10.34,0.40,3.20,34.72,13.06,Tuesday,Tuesday,2018/07/31
359812,311,Glen Burnie Bancorp,GLBZ,12.5,12.5,12.5,12.5,...,...,221,13.42,10.34,0.40,3.20,34.72,13.06,Wednesday,Wednesday,2018/08/01
359813,313,Glen Burnie Bancorp,GLBZ,12.5,12.8,12.2,12.6,0.10,0.80,"5,932",13.42,10.34,0.40,3.17,35.00,13.97,Thursday,Thursday,2018/08/02
359814,301,Glen Burnie Bancorp,GLBZ,12.14,12.9,12.1,12.44,-0.16,-1.29,"14,950",13.42,10.34,0.40,3.22,34.55,12.50,Friday,Friday,2018/08/03
359815,304,Glen Burnie Bancorp,GLBZ,12.49,12.49,12.49,12.49,0.06,0.46,141,13.42,10.34,0.40,3.20,34.71,13.02,Monday,Monday,2018/08/06
359816,314,Glen Burnie Bancorp,GLBZ,12.5,12.5,12.33,12.33,-0.16,-1.31,"3,051",13.42,10.34,0.40,3.24,34.25,11.54,Tuesday,Tuesday,2018/08/07
359817,308,Glen Burnie Bancorp,GLBZ,12.45,13.55,12.45,13.2,0.87,7.04,"3,894",13.55,10.34,0.40,3.03,36.67,19.39,Thursday,Thursday,2018/08/09
359818,310,Glen Burnie Bancorp,GLBZ,12.95,12.95,12.95,12.95,-0.25,-1.89,515,13.55,10.34,0.40,3.09,35.97,17.13,Friday,Friday,2018/08/10
359819,321,Glen Burnie Bancorp,GLBZ,12.14,12.7,11.99,12.7,-0.25,-1.93,"2,995",13.55,10.34,0.40,3.15,35.28,14.87,Monday,Monday,2018/08/13
359820,317,Glen Burnie Bancorp,GLBZ,12.41,12.50,12.25,12.5,-0.20,-1.57,"4,164",13.55,10.34,0.40,3.20,34.72,13.06,Tuesday,Tuesday,2018/08/14
359821,322,Glen Burnie Bancorp,GLBZ,12.95,12.95,12.95,12.95,0.45,3.60,414,13.55,10.34,0.40,3.09,35.97,17.13,Wednesday,Wednesday,2018/08/15
359822,318,Glen Burnie Bancorp,GLBZ,12.8,12.8,12.8,12.8,-0.15,-1.16,323,13.55,10.34,0.40,3.13,35.55,15.77,Monday,Monday,2018/08/20
