,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
500477,438,Longevity Acquisition,LOAC,9.65,9.65,9.65,9.65,...,...,"145,000",...,...,...,...,...,...,Tuesday,Tuesday,2018/10/16
500478,464,Longevity Acquisition,LOAC,9.95,9.95,9.65,9.80,0.15,1.55,"400,600",9.95,9.65,...,...,...,...,Wednesday,Wednesday,2018/10/31
500479,459,Longevity Acquisition,LOAC,9.70,9.89,9.67,9.68,-0.12,-1.22,"41,550",9.95,9.65,...,...,...,...,Monday,Monday,2018/11/05
500480,449,Longevity Acquisition,LOAC,9.67,9.68,9.67,9.68,...,...,600,9.95,9.65,...,...,...,...,Tuesday,Tuesday,2018/11/06
500481,443,Longevity Acquisition,LOAC,9.65,9.75,9.65,9.75,0.07,0.72,"22,223",9.95,9.65,...,...,...,...,Wednesday,Wednesday,2018/11/07
500482,447,Longevity Acquisition,LOAC,9.80,9.80,9.80,9.80,0.05,0.51,"3,100",9.95,9.65,...,...,...,...,Monday,Monday,2018/11/12
500483,453,Longevity Acquisition,LOAC,9.80,9.80,9.80,9.80,...,...,100,9.95,9.65,...,...,...,...,Tuesday,Tuesday,2018/11/13
500484,454,Longevity Acquisition,LOAC,9.80,9.71,9.71,9.71,-0.09,-0.87,"125,000",9.95,9.65,...,...,...,...,Thursday,Thursday,2018/11/29
500485,487,Longevity Acquisition,LOAC,9.79,9.85,9.79,9.85,0.14,1.39,"13,300",9.95,9.65,...,...,...,...,Friday,Friday,2018/11/30
500486,456,Longevity Acquisition,LOAC,9.85,9.85,9.85,9.85,...,...,520,9.95,9.65,...,...,...,...,Thursday,Thursday,2018/12/06
500487,444,Longevity Acquisition,LOAC,9.95,9.95,9.85,9.85,...,...,"3,002",9.95,9.65,...,...,...,...,Friday,Friday,2018/12/07
500488,459,Longevity Acquisition,LOAC,9.64,9.85,9.64,9.85,...,...,"4,000",9.95,9.64,...,...,...,...,Monday,Monday,2018/12/10
500489,460,Longevity Acquisition,LOAC,9.88,9.88,9.88,9.88,0.03,0.30,325,9.95,9.64,...,...,...,...,Wednesday,Wednesday,2018/12/12
500490,451,Longevity Acquisition,LOAC,9.87,9.90,9.86,9.90,0.02,0.20,"1,902",9.95,9.64,...,...,...,...,Thursday,Thursday,2018/12/13
500491,477,Longevity Acquisition,LOAC,9.9,10.05,9.90,10.05,0.15,1.52,"4,700",10.05,9.64,...,...,...,...,Monday,Monday,2018/12/31
500492,437,Longevity Acquisition,LOAC,9.88,10.1,9.88,10.05,...,...,"8,985",10.1,9.64,...,...,...,...,Thursday,Thursday,2019/01/03
500493,451,Longevity Acquisition,LOAC,9.99,9.99,9.95,9.95,-0.10,-1.00,"9,500",10.10,9.64,...,...,...,-1.00,Tuesday,Tuesday,2019/01/08
500494,444,Longevity Acquisition,LOAC,10.0,10.0,10.0,10.0,0.05,0.50,360,10.10,9.64,...,...,...,-0.50,Thursday,Thursday,2019/01/10
500495,456,Longevity Acquisition,LOAC,9.84,10.0,9.84,10.0,...,...,200,10.1,9.64,...,...,...,-0.50,Tuesday,Tuesday,2019/01/15
500496,434,Longevity Acquisition,LOAC,9.99,9.99,9.99,9.99,-0.01,-0.10,"86,124",10.10,9.64,...,...,...,-0.60,Thursday,Thursday,2019/01/24
500497,436,Longevity Acquisition,LOAC,10.00,10.00,9.94,9.97,-0.02,-0.20,"77,194",10.1,9.64,...,...,...,-0.80,Friday,Friday,2019/01/25
