,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
655389,1423,Packaging of America,PKG,112.05,113.83,111.45,112.7,1.52,1.37,"641,637",131.13,89.73,2.52,2.24,15.97,-6.51,Thursday,Thursday,2018/03/29
655390,1413,Packaging of America,PKG,112.88,113.52,111.59,112.68,-1.12,-0.98,"343,073",131.13,89.73,2.52,2.24,15.97,-6.53,Wednesday,Wednesday,2018/04/11
655391,1418,Packaging of America,PKG,113.27,113.98,112.85,113.37,0.69,0.61,"571,894",131.13,89.74,2.52,2.22,16.06,-5.96,Thursday,Thursday,2018/04/12
655392,1406,Packaging of America,PKG,114.62,116.18,114.0,115.91,1.99,1.75,"588,449",131.13,91.72,2.52,2.17,16.42,-3.85,Tuesday,Tuesday,2018/04/17
655393,1411,Packaging of America,PKG,116.58,117.36,115.67,116.18,0.27,0.23,"489,741",131.13,92.59,2.52,2.17,16.46,-3.63,Wednesday,Wednesday,2018/04/18
655394,1417,Packaging of America,PKG,116.09,116.8,115.29,116.19,0.01,0.01,"516,172",131.13,93.32,2.52,2.17,16.46,-3.62,Thursday,Thursday,2018/04/19
655395,1407,Packaging of America,PKG,116.41,116.92,115.55,116.13,-0.06,-0.05,"660,576",131.13,93.32,2.52,2.17,16.45,-3.67,Friday,Friday,2018/04/20
655396,1414,Packaging of America,PKG,118.13,118.62,112.56,114.0,-3.31,-2.82,"960,206",131.13,93.74,2.52,2.21,16.15,-5.43,Tuesday,Tuesday,2018/04/24
655397,1416,Packaging of America,PKG,114.84,118.35,112.62,117.91,3.91,3.43,"1,164,230",131.13,93.74,2.52,2.14,16.16,-2.19,Wednesday,Wednesday,2018/04/25
655398,1413,Packaging of America,PKG,117.02,117.53,115.63,116.3,-0.90,-0.77,"787,745",131.13,98.10,2.52,2.17,15.94,-3.53,Friday,Friday,2018/04/27
655399,1413,Packaging of America,PKG,116.39,117.06,115.28,115.69,-0.61,-0.52,"908,495",131.13,98.10,2.52,2.18,15.85,-4.03,Monday,Monday,2018/04/30
655400,1423,Packaging of America,PKG,115.26,116.53,113.51,116.33,0.64,0.55,"781,326",131.13,98.10,2.52,2.17,15.94,-3.50,Tuesday,Tuesday,2018/05/01
655401,1413,Packaging of America,PKG,111.71,114.45,111.36,113.68,1.59,1.42,"1,243,131",131.13,98.10,2.52,2.22,15.58,-5.70,Thursday,Thursday,2018/05/03
655402,1414,Packaging of America,PKG,113.04,115.14,112.44,114.15,0.47,0.41,"581,302",131.13,98.10,2.52,2.21,15.64,-5.31,Friday,Friday,2018/05/04
655403,1420,Packaging of America,PKG,114.33,114.69,112.9,114.1,-0.05,-0.04,"587,463",131.13,98.10,2.52,2.21,15.63,-5.35,Monday,Monday,2018/05/07
655404,1412,Packaging of America,PKG,114.3,114.6,113.18,113.76,-0.34,-0.30,"545,116",131.13,98.1,2.52,2.22,15.59,-5.63,Tuesday,Tuesday,2018/05/08
655405,1425,Packaging of America,PKG,114.25,115.88,113.62,115.45,1.69,1.49,"611,288",131.13,98.10,2.52,2.18,15.82,-4.23,Wednesday,Wednesday,2018/05/09
655406,1420,Packaging of America,PKG,115.53,116.5,115.03,116.21,0.76,0.66,"310,807",131.13,98.10,2.52,2.17,15.92,-3.60,Thursday,Thursday,2018/05/10
655407,1418,Packaging of America,PKG,116.38,117.44,115.96,116.62,0.41,0.35,"471,257",131.13,98.10,2.52,2.16,15.98,-3.26,Friday,Friday,2018/05/11
655408,1421,Packaging of America,PKG,116.99,117.34,116.11,116.72,0.10,0.09,"298,391",131.13,98.10,2.52,2.16,15.99,-3.18,Monday,Monday,2018/05/14
655409,1420,Packaging of America,PKG,116.17,116.2,114.38,114.93,-1.79,-1.53,"660,458",131.13,98.10,2.52,2.19,15.75,-4.66,Tuesday,Tuesday,2018/05/15
655410,1422,Packaging of America,PKG,115.21,119.3,115.02,119.04,4.11,3.58,"788,151",131.13,98.10,2.52,2.12,16.31,-1.25,Wednesday,Wednesday,2018/05/16
655411,1420,Packaging of America,PKG,118.81,120.65,118.81,120.33,1.29,1.08,"923,774",131.13,98.10,2.52,2.09,16.49,-0.18,Thursday,Thursday,2018/05/17
655412,1421,Packaging of America,PKG,120.22,121.7,119.67,121.18,0.85,0.71,"745,004",131.13,99.00,2.52,2.08,16.61,0.52,Friday,Friday,2018/05/18
655413,1422,Packaging of America,PKG,121.61,122.42,121.01,122.3,1.12,0.92,"511,913",131.13,99.23,3.16,2.58,16.76,1.45,Monday,Monday,2018/05/21
655414,1419,Packaging of America,PKG,122.3,123.96,122.12,122.8,0.50,0.41,"979,141",131.13,99.25,3.16,2.57,16.83,1.87,Tuesday,Tuesday,2018/05/22
655415,1421,Packaging of America,PKG,122.62,122.91,121.26,122.43,-0.37,-0.30,"692,555",131.13,100.15,3.16,2.58,16.78,1.56,Wednesday,Wednesday,2018/05/23
655416,1424,Packaging of America,PKG,122.42,122.86,121.5,121.87,-0.56,-0.46,"450,186",131.13,101.41,3.16,2.59,16.70,1.09,Thursday,Thursday,2018/05/24
655417,1427,Packaging of America,PKG,121.45,121.72,119.41,119.87,-2.00,-1.64,"784,156",131.13,101.41,3.16,2.64,16.43,-0.56,Friday,Friday,2018/05/25
655418,1425,Packaging of America,PKG,119.05,119.56,117.25,118.24,-1.63,-1.36,"571,314",131.13,101.55,3.16,2.67,16.20,-1.92,Tuesday,Tuesday,2018/05/29
655419,1427,Packaging of America,PKG,118.71,119.43,118.28,118.42,0.18,0.15,"593,138",131.13,101.56,3.16,2.67,16.23,-1.77,Wednesday,Wednesday,2018/05/30
655420,1424,Packaging of America,PKG,118.88,118.88,117.46,117.5,-0.92,-0.78,"878,480",131.13,102.11,3.16,2.69,16.10,-2.53,Thursday,Thursday,2018/05/31
655421,1427,Packaging of America,PKG,118.6,120.42,118.05,120.04,2.54,2.16,"602,409",131.13,102.89,3.16,2.63,16.45,-0.42,Friday,Friday,2018/06/01
655422,1419,Packaging of America,PKG,120.79,121.61,120.25,120.4,0.36,0.30,"592,195",131.13,102.89,3.16,2.62,16.50,-0.12,Monday,Monday,2018/06/04
655423,1420,Packaging of America,PKG,120.58,122.15,120.49,121.1,0.70,0.58,"353,292",131.13,102.89,3.16,2.61,16.59,0.46,Tuesday,Tuesday,2018/06/05
655424,1426,Packaging of America,PKG,121.56,123.1,120.18,123.03,1.93,1.59,"582,941",131.13,102.97,3.16,2.57,16.86,2.06,Wednesday,Wednesday,2018/06/06
655425,1422,Packaging of America,PKG,122.97,123.5,122.23,123.01,-0.02,-0.02,"584,796",131.13,102.97,3.16,2.57,16.86,2.04,Thursday,Thursday,2018/06/07
655426,1415,Packaging of America,PKG,123.03,123.34,121.56,122.64,-0.37,-0.30,"730,992",131.13,104.03,3.16,2.58,16.81,1.73,Friday,Friday,2018/06/08
655427,1422,Packaging of America,PKG,122.78,124.27,122.43,123.78,1.14,0.93,"657,463",131.13,104.29,3.16,2.55,16.96,2.68,Monday,Monday,2018/06/11
655428,1418,Packaging of America,PKG,124.08,124.7,123.23,123.61,-0.17,-0.14,"583,371",131.13,104.29,3.16,2.56,16.94,2.54,Tuesday,Tuesday,2018/06/12
655429,1418,Packaging of America,PKG,123.5,123.5,120.16,120.74,-2.87,-2.32,"831,089",131.13,104.29,3.16,2.62,16.54,0.16,Wednesday,Wednesday,2018/06/13
655430,1419,Packaging of America,PKG,120.62,121.39,120.5,120.78,0.83,0.69,"809,283",131.13,104.29,3.16,2.62,16.55,0.19,Thursday,Thursday,2018/06/14
