,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
399099,957,Horace Mann Educators,HMN,43.0,43.0,42.5,42.75,-0.10,-0.23,"241,742",47.65,33.85,1.14,2.67,10.53,-3.06,Thursday,Thursday,2018/03/29
399100,952,Horace Mann Educators,HMN,43.6,43.8,43.25,43.55,-0.15,-0.34,"94,750",47.65,33.85,1.14,2.62,10.73,-1.25,Wednesday,Wednesday,2018/04/11
399101,953,Horace Mann Educators,HMN,43.95,43.95,43.65,43.8,0.25,0.57,"57,944",47.65,33.85,1.14,2.60,10.79,-0.68,Thursday,Thursday,2018/04/12
399102,946,Horace Mann Educators,HMN,45.55,45.55,44.7,44.95,-0.35,-0.77,"129,529",47.65,33.85,1.14,2.54,11.07,1.93,Tuesday,Tuesday,2018/04/17
399103,950,Horace Mann Educators,HMN,44.95,45.15,44.8,44.85,-0.10,-0.22,"147,303",47.65,33.85,1.14,2.54,11.05,1.70,Wednesday,Wednesday,2018/04/18
399104,955,Horace Mann Educators,HMN,45.0,45.4,44.65,44.95,0.10,0.22,"107,739",47.65,33.85,1.14,2.54,11.07,1.93,Thursday,Thursday,2018/04/19
399105,948,Horace Mann Educators,HMN,45.0,45.25,44.6,44.85,-0.10,-0.22,"92,032",47.65,33.85,1.14,2.54,11.05,1.70,Friday,Friday,2018/04/20
399106,951,Horace Mann Educators,HMN,44.85,44.95,44.1,44.55,-0.20,-0.45,"82,359",47.65,33.85,1.14,2.56,10.97,1.02,Tuesday,Tuesday,2018/04/24
399107,955,Horace Mann Educators,HMN,44.45,44.8,44.1,44.5,-0.05,-0.11,"86,295",47.65,33.85,1.14,2.56,10.96,0.91,Wednesday,Wednesday,2018/04/25
399108,954,Horace Mann Educators,HMN,44.15,44.65,44.15,44.6,0.20,0.45,"43,527",47.65,33.85,1.14,2.56,10.99,1.13,Friday,Friday,2018/04/27
399109,950,Horace Mann Educators,HMN,44.75,45.1,44.5,44.7,0.10,0.22,"164,062",47.65,33.85,1.14,2.55,11.01,1.36,Monday,Monday,2018/04/30
