,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358796,725,Gilat Satellite Networks,GILT,8.49,8.82,8.44,8.82,0.38,4.50,"42,682",9.22,4.12,...,...,67.85,14.03,Thursday,Thursday,2018/03/29
358797,713,Gilat Satellite Networks,GILT,8.37,8.44,8.27,8.36,-0.27,-3.12,"17,681",9.22,4.12,...,...,64.31,8.08,Wednesday,Wednesday,2018/04/11
358798,715,Gilat Satellite Networks,GILT,8.42,8.52,8.42,8.5,0.14,1.67,"6,682",9.22,4.12,...,...,65.38,9.89,Thursday,Thursday,2018/04/12
358799,719,Gilat Satellite Networks,GILT,8.42,8.54,8.42,8.5,0.07,0.84,"8,909",9.22,4.12,...,...,65.39,9.90,Tuesday,Tuesday,2018/04/17
358800,720,Gilat Satellite Networks,GILT,8.5,8.59,8.5,8.53,0.03,0.35,"4,451",9.22,4.12,...,...,65.62,10.29,Wednesday,Wednesday,2018/04/18
358801,722,Gilat Satellite Networks,GILT,8.52,8.7,8.47,8.53,-0.00,-0.02,"5,333",9.22,4.12,...,...,65.61,10.27,Thursday,Thursday,2018/04/19
358802,720,Gilat Satellite Networks,GILT,8.53,8.53,8.41,8.49,-0.04,-0.46,"5,557",9.22,4.12,...,...,65.31,9.76,Friday,Friday,2018/04/20
358803,720,Gilat Satellite Networks,GILT,8.81,8.81,8.53,8.57,-0.09,-1.04,"10,312",9.22,4.12,...,...,65.92,10.80,Tuesday,Tuesday,2018/04/24
358804,720,Gilat Satellite Networks,GILT,8.55,8.58,8.44,8.51,-0.06,-0.69,"3,434",9.22,4.12,...,...,65.47,10.03,Wednesday,Wednesday,2018/04/25
358805,717,Gilat Satellite Networks,GILT,8.46,8.52,8.42,8.44,-0.06,-0.71,"2,512",9.22,4.12,...,...,64.92,9.11,Friday,Friday,2018/04/27
358806,718,Gilat Satellite Networks,GILT,8.42,8.44,8.34,8.44,...,...,"10,567",9.22,4.12,...,...,64.92,9.11,Monday,Monday,2018/04/30
358807,716,Gilat Satellite Networks,GILT,8.48,8.52,8.45,8.51,0.07,0.83,"6,971",9.22,4.12,...,...,65.46,10.02,Tuesday,Tuesday,2018/05/01
358808,711,Gilat Satellite Networks,GILT,8.11,8.18,8.02,8.13,-0.10,-1.22,"9,334",9.22,4.12,...,...,62.54,5.11,Thursday,Thursday,2018/05/03
358809,718,Gilat Satellite Networks,GILT,8.09,8.28,8.08,8.26,0.13,1.60,"9,637",9.22,4.12,...,...,63.54,6.79,Friday,Friday,2018/05/04
358810,721,Gilat Satellite Networks,GILT,8.2,8.23,8.18,8.2,-0.06,-0.73,"8,116",9.22,4.12,...,...,63.08,6.01,Monday,Monday,2018/05/07
358811,723,Gilat Satellite Networks,GILT,8.07,8.07,7.74,7.88,-0.32,-3.90,"40,100",9.22,4.12,...,...,60.62,1.87,Tuesday,Tuesday,2018/05/08
358812,722,Gilat Satellite Networks,GILT,7.84,7.84,7.72,7.72,-0.16,-2.03,"3,904",9.22,4.12,...,...,59.38,-0.19,Wednesday,Wednesday,2018/05/09
358813,719,Gilat Satellite Networks,GILT,7.66,7.72,7.54,7.7,-0.02,-0.26,"11,293",9.22,4.12,...,...,59.23,-0.45,Thursday,Thursday,2018/05/10
358814,721,Gilat Satellite Networks,GILT,7.77,7.88,7.7,7.82,0.12,1.56,"23,312",9.22,4.12,...,...,60.15,1.10,Friday,Friday,2018/05/11
358815,721,Gilat Satellite Networks,GILT,7.85,7.85,7.68,7.82,...,...,"17,722",9.22,4.12,...,...,60.15,1.10,Monday,Monday,2018/05/14
358816,721,Gilat Satellite Networks,GILT,8.03,8.12,8.03,8.07,0.25,3.26,"6,121",9.22,4.12,...,...,62.12,4.40,Tuesday,Tuesday,2018/05/15
358817,725,Gilat Satellite Networks,GILT,8.2,8.22,8.15,8.18,0.11,1.31,"7,732",9.22,4.12,...,...,62.93,5.77,Wednesday,Wednesday,2018/05/16
358818,721,Gilat Satellite Networks,GILT,8.18,8.19,7.76,8.09,-0.09,-1.11,"57,830",9.22,4.12,...,...,62.23,4.59,Thursday,Thursday,2018/05/17
358819,720,Gilat Satellite Networks,GILT,8.06,8.16,8.06,8.09,...,...,"5,207",9.22,4.12,...,...,62.23,4.59,Friday,Friday,2018/05/18
358820,721,Gilat Satellite Networks,GILT,8.09,8.18,8.09,8.15,0.06,0.74,"32,588",9.22,4.12,...,...,62.69,5.37,Monday,Monday,2018/05/21
358821,721,Gilat Satellite Networks,GILT,8.17,8.29,8.17,8.18,0.03,0.37,"9,736",9.22,4.12,...,...,45.44,5.75,Tuesday,Tuesday,2018/05/22
358822,719,Gilat Satellite Networks,GILT,8.08,8.17,8.08,8.16,-0.02,-0.24,"8,197",9.22,4.12,...,...,45.33,5.49,Wednesday,Wednesday,2018/05/23
358823,721,Gilat Satellite Networks,GILT,8.02,8.16,8.01,8.1,-0.06,-0.74,"6,004",9.22,4.12,...,...,45.00,4.72,Thursday,Thursday,2018/05/24
358824,720,Gilat Satellite Networks,GILT,8.12,8.16,8.11,8.15,0.05,0.62,"2,140",9.22,4.12,...,...,45.28,5.37,Friday,Friday,2018/05/25
358825,718,Gilat Satellite Networks,GILT,8.15,8.15,8.01,8.01,-0.14,-1.71,"14,758",9.22,4.12,...,...,44.51,3.57,Tuesday,Tuesday,2018/05/29
