,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319989,616,F5 Networks,FFIV,143.59,145.26,142.07,144.61,2.00,1.40,"503,199",153.91,114.63,...,...,22.25,10.20,Thursday,Thursday,2018/03/29
319990,607,F5 Networks,FFIV,144.19,146.65,144.16,145.39,0.45,0.31,"411,340",153.91,114.63,...,...,22.37,10.80,Wednesday,Wednesday,2018/04/11
319991,610,F5 Networks,FFIV,146.6,149.1,146.39,148.35,2.96,2.04,"392,144",153.91,114.63,...,...,22.82,13.05,Thursday,Thursday,2018/04/12
319992,611,F5 Networks,FFIV,155.83,161.58,155.43,158.67,3.42,2.20,"1,154,178",161.58,114.63,...,...,24.41,20.92,Tuesday,Tuesday,2018/04/17
319993,613,F5 Networks,FFIV,159.22,159.99,156.77,157.99,-0.68,-0.43,"561,573",161.58,114.63,...,...,24.31,20.40,Wednesday,Wednesday,2018/04/18
319994,614,F5 Networks,FFIV,157.91,159.12,156.79,157.76,-0.23,-0.15,"589,956",161.58,114.63,...,...,24.27,20.23,Thursday,Thursday,2018/04/19
319995,612,F5 Networks,FFIV,158.17,158.69,156.08,156.96,-0.80,-0.51,"532,411",161.58,114.63,...,...,24.15,19.62,Friday,Friday,2018/04/20
319996,611,F5 Networks,FFIV,158.74,159.87,154.83,157.14,-0.58,-0.37,"654,482",161.58,114.63,...,...,24.18,19.75,Tuesday,Tuesday,2018/04/24
319997,610,F5 Networks,FFIV,157.01,157.97,155.67,157.07,-0.07,-0.04,"816,282",161.58,114.63,...,...,24.16,19.70,Wednesday,Wednesday,2018/04/25
319998,609,F5 Networks,FFIV,159.05,161.71,158.77,160.84,2.37,1.50,"747,980",161.99,114.63,...,...,23.51,22.57,Friday,Friday,2018/04/27
319999,610,F5 Networks,FFIV,160.84,163.48,160.5,163.09,2.25,1.40,"1,071,029",163.48,114.63,...,...,23.84,24.29,Monday,Monday,2018/04/30
320000,608,F5 Networks,FFIV,160.7,164.88,160.21,164.67,1.58,0.97,"1,012,619",164.88,114.63,...,...,24.07,25.49,Tuesday,Tuesday,2018/05/01
320001,603,F5 Networks,FFIV,164.54,168.63,164.09,168.32,2.60,1.57,"984,915",168.63,114.63,...,...,24.61,28.27,Thursday,Thursday,2018/05/03
320002,610,F5 Networks,FFIV,167.35,168.64,166.58,168.13,-0.19,-0.11,"1,013,688",168.64,114.63,...,...,24.58,28.13,Friday,Friday,2018/05/04
320003,613,F5 Networks,FFIV,168.52,170.21,168.01,169.2,1.07,0.64,"770,267",170.21,114.63,...,...,24.74,28.94,Monday,Monday,2018/05/07
320004,616,F5 Networks,FFIV,170.82,170.92,168.58,169.63,0.43,0.25,"788,016",170.92,114.63,...,...,24.80,29.27,Tuesday,Tuesday,2018/05/08
320005,614,F5 Networks,FFIV,169.94,172.41,169.45,172.0,2.37,1.40,"750,641",172.41,114.63,...,...,25.15,31.08,Wednesday,Wednesday,2018/05/09
320006,613,F5 Networks,FFIV,172.99,174.26,172.12,172.76,0.76,0.44,"756,270",174.26,114.63,...,...,25.26,31.66,Thursday,Thursday,2018/05/10
320007,613,F5 Networks,FFIV,172.3,172.79,170.23,171.76,-1.00,-0.58,"634,199",174.26,114.63,...,...,25.11,30.89,Friday,Friday,2018/05/11
320008,613,F5 Networks,FFIV,172.0,173.35,170.93,172.59,0.83,0.48,"458,619",174.26,114.63,...,...,25.23,31.53,Monday,Monday,2018/05/14
320009,613,F5 Networks,FFIV,171.99,172.27,169.82,171.2,-1.39,-0.81,"737,366",174.26,114.63,...,...,25.03,30.47,Tuesday,Tuesday,2018/05/15
320010,616,F5 Networks,FFIV,170.33,171.82,169.36,171.04,-0.16,-0.09,"613,248",174.26,114.63,...,...,25.01,30.35,Wednesday,Wednesday,2018/05/16
320011,613,F5 Networks,FFIV,170.18,171.92,169.46,171.14,0.10,0.06,"474,356",174.26,114.63,...,...,25.02,30.42,Thursday,Thursday,2018/05/17
320012,612,F5 Networks,FFIV,170.89,172.78,170.23,172.27,1.13,0.66,"598,900",174.26,114.63,...,...,25.19,31.28,Friday,Friday,2018/05/18
320013,613,F5 Networks,FFIV,173.29,175.54,173.29,174.41,2.14,1.24,"551,205",175.54,114.63,...,...,25.50,32.91,Monday,Monday,2018/05/21
