,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235420,392,Citizens First,CZFC,25.45,25.45,25.4,25.41,0.41,1.64,"1,193",26.38,18.05,0.24,0.94,15.88,5.88,Thursday,Thursday,2018/03/29
235421,386,Citizens First,CZFC,25.94,26.35,25.9,25.9,-0.10,-0.38,"2,350",26.38,18.45,0.24,0.93,16.19,7.92,Wednesday,Wednesday,2018/04/11
235422,390,Citizens First,CZFC,25.66,25.99,25.49,25.91,0.01,0.02,"1,050",26.38,18.45,0.24,0.93,16.19,7.94,Thursday,Thursday,2018/04/12
235423,390,Citizens First,CZFC,26.25,26.45,26.25,26.45,0.54,2.10,771,26.45,18.50,0.24,0.91,16.53,10.21,Tuesday,Tuesday,2018/04/17
235424,391,Citizens First,CZFC,25.51,25.51,25.51,25.51,-0.94,-3.56,349,26.45,18.5,0.24,0.94,15.94,6.28,Wednesday,Wednesday,2018/04/18
235425,391,Citizens First,CZFC,25.51,25.55,25.47,25.47,-0.04,-0.15,"3,233",26.45,18.50,0.24,0.94,15.92,6.12,Thursday,Thursday,2018/04/19
235426,392,Citizens First,CZFC,25.44,26.11,25.44,26.11,0.64,2.51,"2,634",26.45,18.50,0.28,1.07,15.63,8.79,Friday,Friday,2018/04/20
235427,389,Citizens First,CZFC,26.4,26.4,26.4,26.4,0.40,1.54,130,26.45,19.35,0.28,1.06,15.81,10.00,Tuesday,Tuesday,2018/04/24
235428,390,Citizens First,CZFC,26.4,26.55,26.4,26.55,0.15,0.58,"4,268",26.55,19.74,0.28,1.05,15.90,10.64,Wednesday,Wednesday,2018/04/25
235429,385,Citizens First,CZFC,26.23,26.5,25.88,25.88,-0.48,-1.84,"3,449",26.55,20.15,0.28,1.08,15.49,7.81,Friday,Friday,2018/04/27
235430,386,Citizens First,CZFC,26.36,26.36,26.36,26.36,0.48,1.87,120,26.55,20.15,0.28,1.06,15.78,9.83,Monday,Monday,2018/04/30
235431,392,Citizens First,CZFC,25.6,25.75,25.43,25.75,-0.61,-2.31,"4,022",26.55,20.15,0.28,1.09,15.42,7.29,Tuesday,Tuesday,2018/05/08
235432,390,Citizens First,CZFC,26.05,26.36,25.75,26.36,0.61,2.37,"7,690",26.55,20.15,0.28,1.06,15.78,9.83,Wednesday,Wednesday,2018/05/09
235433,388,Citizens First,CZFC,26.4,26.4,26.4,26.4,0.04,0.15,"2,675",26.55,20.15,0.28,1.06,15.81,10.00,Thursday,Thursday,2018/05/10
235434,390,Citizens First,CZFC,26.4,26.44,26.4,26.44,0.04,0.15,"1,157",26.55,20.15,0.28,1.06,15.83,10.17,Monday,Monday,2018/05/14
