,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224476,542,Culp,CULP,31.1,31.15,30.25,30.55,-0.36,-1.16,"25,632",34.05,26.15,0.36,1.18,26.57,-8.81,Thursday,Thursday,2018/03/29
224477,540,Culp,CULP,30.9,31.2,30.55,31.0,-0.05,-0.16,"10,222",34.05,26.15,0.36,1.16,26.96,-7.46,Wednesday,Wednesday,2018/04/11
224478,541,Culp,CULP,31.1,31.28,30.7,30.95,-0.05,-0.16,"11,951",34.05,26.15,0.36,1.16,26.91,-7.61,Thursday,Thursday,2018/04/12
224479,538,Culp,CULP,31.05,31.2,31.05,31.1,0.25,0.81,"11,142",34.05,26.15,0.36,1.16,27.04,-7.16,Tuesday,Tuesday,2018/04/17
224480,540,Culp,CULP,31.1,31.25,30.95,31.0,-0.10,-0.32,"12,002",34.05,26.15,0.36,1.16,26.96,-7.46,Wednesday,Wednesday,2018/04/18
224481,540,Culp,CULP,31.0,31.05,30.35,30.85,-0.15,-0.48,"10,283",34.05,26.15,0.36,1.17,26.83,-7.91,Thursday,Thursday,2018/04/19
224482,537,Culp,CULP,30.65,30.7,30.05,30.35,-0.50,-1.62,"10,806",34.05,26.15,0.36,1.19,26.39,-9.40,Friday,Friday,2018/04/20
224483,539,Culp,CULP,31.24,31.24,30.2,30.25,-0.25,-0.82,"11,098",34.05,26.15,0.36,1.19,26.30,-9.70,Tuesday,Tuesday,2018/04/24
224484,542,Culp,CULP,30.35,31.0,29.75,31.0,0.75,2.48,"10,503",34.05,26.15,0.36,1.16,26.96,-7.46,Wednesday,Wednesday,2018/04/25
224485,541,Culp,CULP,31.0,31.0,30.1,30.1,-0.85,-2.75,"13,638",34.05,26.15,0.36,1.20,26.17,-10.15,Friday,Friday,2018/04/27
224486,541,Culp,CULP,30.15,30.2,29.45,29.55,-0.55,-1.83,"11,653",34.05,26.15,0.36,1.22,25.70,-11.79,Monday,Monday,2018/04/30
224487,544,Culp,CULP,29.6,29.6,28.9,29.55,...,...,"10,031",34.05,26.15,0.36,1.22,25.70,-11.79,Tuesday,Tuesday,2018/05/01
224488,543,Culp,CULP,29.45,29.45,28.55,28.55,-0.95,-3.22,"6,080",34.05,26.15,0.36,1.26,24.83,-14.78,Thursday,Thursday,2018/05/03
224489,541,Culp,CULP,28.4,29.23,28.4,29.1,0.55,1.93,"11,926",34.05,26.15,0.36,1.24,25.30,-13.13,Friday,Friday,2018/05/04
224490,544,Culp,CULP,29.15,30.1,28.75,29.9,0.80,2.75,"8,394",34.05,26.15,0.36,1.20,26.00,-10.75,Monday,Monday,2018/05/07
224491,543,Culp,CULP,29.8,29.85,29.05,29.7,-0.20,-0.67,"3,702",34.05,26.15,0.36,1.21,25.83,-11.34,Tuesday,Tuesday,2018/05/08
224492,545,Culp,CULP,29.85,30.0,29.3,29.8,0.10,0.34,"5,644",34.05,26.15,0.36,1.21,25.91,-11.04,Wednesday,Wednesday,2018/05/09
224493,543,Culp,CULP,29.55,30.4,29.55,30.05,0.25,0.84,"6,004",34.05,26.15,0.36,1.20,26.13,-10.30,Thursday,Thursday,2018/05/10
224494,544,Culp,CULP,30.05,30.15,29.6,30.0,-0.05,-0.17,"6,357",34.05,26.15,0.36,1.20,26.09,-10.45,Friday,Friday,2018/05/11
224495,544,Culp,CULP,29.95,30.3,29.55,30.0,...,...,"7,109",34.05,26.15,0.36,1.20,26.09,-10.45,Monday,Monday,2018/05/14
224496,545,Culp,CULP,29.8,30.35,29.3,30.15,0.15,0.50,"10,586",34.05,26.15,0.36,1.19,26.22,-10.00,Tuesday,Tuesday,2018/05/15
224497,546,Culp,CULP,30.2,30.9,30.2,30.65,0.50,1.66,"12,781",34.05,26.15,0.36,1.17,26.65,-8.51,Wednesday,Wednesday,2018/05/16
224498,543,Culp,CULP,30.75,31.1,29.8,31.05,0.40,1.31,"7,946",34.05,26.15,0.36,1.16,27.00,-7.31,Thursday,Thursday,2018/05/17
