,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
580446,491,Natural Health Trends,NHTC,19.02,19.43,18.95,19.01,0.07,0.37,"111,744",30.25,14.15,0.52,2.74,9.10,25.15,Thursday,Thursday,2018/03/29
580447,478,Natural Health Trends,NHTC,18.91,19.15,18.87,18.93,0.03,0.16,"38,733",30.25,14.15,0.52,2.75,9.06,24.62,Wednesday,Wednesday,2018/04/11
580448,475,Natural Health Trends,NHTC,19.25,19.85,19.2,19.57,0.64,3.38,"208,894",30.25,14.15,0.52,2.66,9.36,28.83,Thursday,Thursday,2018/04/12
580449,481,Natural Health Trends,NHTC,19.46,19.56,19.17,19.49,0.08,0.41,"43,019",30.25,14.15,0.52,2.67,9.33,28.31,Tuesday,Tuesday,2018/04/17
580450,487,Natural Health Trends,NHTC,19.47,19.65,18.52,19.29,-0.20,-1.03,"122,383",30.25,14.15,0.52,2.70,9.23,26.99,Wednesday,Wednesday,2018/04/18
580451,471,Natural Health Trends,NHTC,19.31,19.44,18.82,18.95,-0.34,-1.76,"35,019",30.25,14.15,0.52,2.74,9.07,24.75,Thursday,Thursday,2018/04/19
580452,474,Natural Health Trends,NHTC,18.84,19.15,18.55,18.69,-0.26,-1.37,"45,044",30.25,14.15,0.52,2.78,8.94,23.04,Friday,Friday,2018/04/20
580453,479,Natural Health Trends,NHTC,18.77,18.84,18.35,18.49,-0.22,-1.18,"19,041",30.25,14.15,0.52,2.81,8.85,21.72,Tuesday,Tuesday,2018/04/24
580454,474,Natural Health Trends,NHTC,18.45,18.63,18.16,18.62,0.13,0.70,"33,451",30.25,14.15,0.52,2.79,8.91,22.58,Wednesday,Wednesday,2018/04/25
580455,465,Natural Health Trends,NHTC,18.47,18.68,18.37,18.47,-0.16,-0.86,"29,092",30.25,14.15,0.52,2.82,8.84,21.59,Friday,Friday,2018/04/27
580456,492,Natural Health Trends,NHTC,18.57,18.69,18.53,18.56,0.09,0.49,"28,823",30.25,14.15,0.52,2.80,8.88,22.19,Monday,Monday,2018/04/30
580457,463,Natural Health Trends,NHTC,18.57,18.67,18.36,18.55,-0.01,-0.05,"43,559",30.25,14.15,0.52,2.80,8.88,22.12,Tuesday,Tuesday,2018/05/01
580458,478,Natural Health Trends,NHTC,19.75,20.54,19.51,20.37,0.63,3.19,"94,321",30.25,14.15,0.56,2.75,10.50,34.10,Thursday,Thursday,2018/05/03
580459,473,Natural Health Trends,NHTC,20.38,21.41,20.38,21.14,0.77,3.78,"142,142",30.25,14.15,0.56,2.65,10.90,39.17,Friday,Friday,2018/05/04
580460,496,Natural Health Trends,NHTC,21.14,21.59,20.85,21.01,-0.13,-0.61,"170,900",30.25,14.15,0.56,2.67,10.83,38.31,Monday,Monday,2018/05/07
580461,473,Natural Health Trends,NHTC,21.38,21.58,20.9,21.02,0.01,0.05,"272,148",29.5,14.15,0.56,2.66,10.84,38.38,Tuesday,Tuesday,2018/05/08
580462,493,Natural Health Trends,NHTC,21.02,21.16,20.7,20.72,-0.30,-1.43,"141,647",29.5,14.15,0.56,2.70,10.68,36.41,Wednesday,Wednesday,2018/05/09
580463,485,Natural Health Trends,NHTC,20.8,21.2,20.16,21.17,0.45,2.17,"139,189",29.45,14.15,0.56,2.65,10.91,39.37,Thursday,Thursday,2018/05/10
580464,484,Natural Health Trends,NHTC,21.21,21.67,20.88,21.48,0.31,1.46,"104,962",29.38,14.15,0.56,2.61,11.07,41.41,Friday,Friday,2018/05/11
580465,481,Natural Health Trends,NHTC,20.0,20.83,19.57,20.2,0.62,3.17,"142,386",29.28,14.15,0.56,2.77,10.41,32.98,Monday,Monday,2018/05/14
580466,483,Natural Health Trends,NHTC,20.15,20.48,20.09,20.29,0.09,0.45,"81,068",29.28,14.15,0.56,2.76,10.46,33.57,Tuesday,Tuesday,2018/05/15
580467,481,Natural Health Trends,NHTC,20.29,20.41,19.96,20.21,-0.08,-0.39,"85,874",29.28,14.15,0.56,2.77,10.42,33.05,Wednesday,Wednesday,2018/05/16
580468,470,Natural Health Trends,NHTC,20.26,20.49,20.14,20.3,0.09,0.45,"78,300",29.28,14.15,0.56,2.76,10.46,33.64,Thursday,Thursday,2018/05/17
580469,474,Natural Health Trends,NHTC,20.44,20.49,20.3,20.36,0.06,0.30,"43,731",29.28,14.15,0.56,2.75,10.49,34.04,Friday,Friday,2018/05/18
580470,483,Natural Health Trends,NHTC,20.37,20.43,20.16,20.26,-0.10,-0.49,"71,357",29.28,14.15,0.56,2.76,10.44,33.38,Monday,Monday,2018/05/21
580471,481,Natural Health Trends,NHTC,20.23,20.72,20.12,20.59,0.33,1.63,"58,076",29.28,14.15,0.56,2.72,10.61,35.55,Tuesday,Tuesday,2018/05/22
580472,487,Natural Health Trends,NHTC,20.59,20.76,20.51,20.72,0.13,0.63,"49,998",29.28,14.15,0.56,2.70,10.68,36.41,Wednesday,Wednesday,2018/05/23
580473,486,Natural Health Trends,NHTC,20.79,21.2,20.71,21.02,0.30,1.45,"71,901",29.28,14.15,0.56,2.66,10.84,38.38,Thursday,Thursday,2018/05/24
580474,471,Natural Health Trends,NHTC,21.06,21.36,20.87,21.26,0.24,1.14,"65,302",29.28,14.15,0.56,2.63,10.96,39.96,Friday,Friday,2018/05/25
580475,474,Natural Health Trends,NHTC,21.26,22.15,21.12,21.84,0.58,2.73,"129,726",29.28,14.15,0.56,2.56,11.26,43.78,Tuesday,Tuesday,2018/05/29
580476,485,Natural Health Trends,NHTC,22.05,22.36,22.0,22.12,0.28,1.28,"83,112",29.28,14.15,0.56,2.53,11.40,45.62,Wednesday,Wednesday,2018/05/30
580477,490,Natural Health Trends,NHTC,22.22,22.22,21.87,22.04,-0.08,-0.36,"57,200",29.28,14.15,0.56,2.54,11.36,45.10,Thursday,Thursday,2018/05/31
580478,486,Natural Health Trends,NHTC,21.97,22.2,21.79,22.14,0.10,0.45,"41,593",29.28,14.15,0.56,2.53,11.41,45.75,Friday,Friday,2018/06/01
580479,474,Natural Health Trends,NHTC,22.18,22.36,21.65,21.68,-0.46,-2.08,"101,915",29.28,14.15,0.56,2.58,11.18,42.73,Monday,Monday,2018/06/04
580480,481,Natural Health Trends,NHTC,21.64,21.79,21.31,21.73,0.05,0.23,"61,511",29.28,14.15,0.56,2.58,11.20,43.05,Tuesday,Tuesday,2018/06/05
580481,489,Natural Health Trends,NHTC,21.64,21.76,21.5,21.51,-0.22,-1.01,"34,723",29.28,14.15,0.56,2.60,11.09,41.61,Wednesday,Wednesday,2018/06/06
580482,482,Natural Health Trends,NHTC,21.5,21.64,21.22,21.34,-0.17,-0.79,"41,697",29.28,14.15,0.56,2.62,11.00,40.49,Thursday,Thursday,2018/06/07
580483,477,Natural Health Trends,NHTC,21.39,21.79,21.17,21.67,0.33,1.55,"87,712",29.28,14.15,0.56,2.58,11.17,42.66,Friday,Friday,2018/06/08
580484,479,Natural Health Trends,NHTC,21.63,22.33,21.63,22.3,0.63,2.91,"66,241",29.28,14.15,0.56,2.51,11.49,46.81,Monday,Monday,2018/06/11
580485,483,Natural Health Trends,NHTC,22.27,22.92,22.27,22.79,0.49,2.20,"71,935",29.28,14.15,0.56,2.46,11.75,50.03,Tuesday,Tuesday,2018/06/12
580486,490,Natural Health Trends,NHTC,22.82,23.13,22.66,23.07,0.28,1.23,"98,735",29.28,14.15,0.56,2.43,11.89,51.88,Wednesday,Wednesday,2018/06/13
580487,490,Natural Health Trends,NHTC,23.16,23.24,22.78,23.0,-0.07,-0.30,"37,172",29.28,14.15,0.56,2.43,11.86,51.42,Thursday,Thursday,2018/06/14
580488,467,Natural Health Trends,NHTC,22.9,22.91,22.6,22.82,-0.18,-0.78,"56,466",29.28,14.15,0.56,2.45,11.76,50.23,Friday,Friday,2018/06/15
580489,478,Natural Health Trends,NHTC,22.68,22.69,22.56,22.68,-0.14,-0.61,"46,563",29.28,14.15,0.56,2.47,11.69,49.31,Monday,Monday,2018/06/18
580490,476,Natural Health Trends,NHTC,22.58,22.88,22.42,22.86,0.18,0.79,"36,086",29.28,14.15,0.56,2.45,11.78,50.49,Tuesday,Tuesday,2018/06/19
580491,484,Natural Health Trends,NHTC,22.89,23.91,22.75,23.73,0.87,3.81,"72,841",29.28,14.15,0.56,2.36,12.23,56.22,Wednesday,Wednesday,2018/06/20
580492,486,Natural Health Trends,NHTC,23.85,23.96,23.48,23.71,-0.02,-0.08,"68,648",29.28,14.15,0.56,2.36,12.22,56.09,Thursday,Thursday,2018/06/21
580493,476,Natural Health Trends,NHTC,23.75,24.8,23.5,24.0,0.29,1.22,"144,560",29.28,14.15,0.56,2.33,12.37,58.00,Friday,Friday,2018/06/22
580494,486,Natural Health Trends,NHTC,24.05,25.67,24.03,25.4,1.40,5.83,"207,833",29.28,14.15,0.56,2.20,13.09,67.22,Monday,Monday,2018/06/25
580495,493,Natural Health Trends,NHTC,24.83,25.12,23.74,24.75,-0.65,-2.56,"115,433",29.28,14.15,0.56,2.26,12.76,62.94,Tuesday,Tuesday,2018/06/26
580496,475,Natural Health Trends,NHTC,24.91,24.91,24.25,24.45,-0.30,-1.21,"75,331",29.28,14.15,0.56,2.29,12.60,60.96,Wednesday,Wednesday,2018/06/27
580497,493,Natural Health Trends,NHTC,24.52,25.0,24.45,24.82,0.37,1.51,"60,668",29.28,14.15,0.56,2.26,12.79,63.40,Thursday,Thursday,2018/06/28
580498,498,Natural Health Trends,NHTC,24.81,25.08,24.54,25.02,0.20,0.81,"51,280",29.28,14.15,0.56,2.24,12.90,64.71,Friday,Friday,2018/06/29
580499,466,Natural Health Trends,NHTC,24.94,26.11,24.85,25.67,0.65,2.60,"103,468",29.28,14.15,0.56,2.18,13.23,68.99,Monday,Monday,2018/07/02
580500,461,Natural Health Trends,NHTC,25.62,25.62,24.85,24.95,-0.72,-2.80,"32,727",29.28,14.15,0.56,2.24,12.86,64.25,Tuesday,Tuesday,2018/07/03
580501,477,Natural Health Trends,NHTC,24.96,25.47,24.34,24.61,-0.34,-1.36,"42,824",29.28,14.15,0.56,2.28,12.69,62.01,Thursday,Thursday,2018/07/05
580502,485,Natural Health Trends,NHTC,24.58,25.37,24.57,25.36,0.75,3.05,"32,820",29.28,14.15,0.56,2.21,13.07,66.95,Friday,Friday,2018/07/06
580503,488,Natural Health Trends,NHTC,25.38,25.38,24.84,25.03,-0.33,-1.30,"33,018",29.28,14.15,0.56,2.24,12.90,64.78,Monday,Monday,2018/07/09
580504,486,Natural Health Trends,NHTC,25.08,25.36,24.85,25.25,0.22,0.88,"29,896",29.28,14.15,0.56,2.22,13.02,66.23,Tuesday,Tuesday,2018/07/10
580505,484,Natural Health Trends,NHTC,25.11,25.2,24.55,25.09,-0.16,-0.63,"31,571",29.28,14.15,0.56,2.23,12.93,65.17,Wednesday,Wednesday,2018/07/11
580506,485,Natural Health Trends,NHTC,24.51,25.12,23.3,24.89,-0.20,-0.80,"142,297",29.18,14.15,0.56,2.25,12.83,63.86,Thursday,Thursday,2018/07/12
580507,477,Natural Health Trends,NHTC,24.86,24.97,23.94,24.56,-0.33,-1.33,"48,704",28.57,14.15,0.56,2.28,12.66,61.69,Friday,Friday,2018/07/13
580508,479,Natural Health Trends,NHTC,24.51,24.55,23.51,23.64,-0.92,-3.75,"80,281",26.50,14.15,0.56,2.37,12.19,55.63,Monday,Monday,2018/07/16
580509,491,Natural Health Trends,NHTC,23.39,24.06,23.2,23.98,0.34,1.44,"59,058",26.21,14.15,0.56,2.34,12.36,57.87,Tuesday,Tuesday,2018/07/17
580510,488,Natural Health Trends,NHTC,24.05,24.1,23.47,23.88,-0.10,-0.42,"49,428",26.21,14.15,0.56,2.35,12.31,57.21,Wednesday,Wednesday,2018/07/18
580511,499,Natural Health Trends,NHTC,23.91,23.91,20.48,20.5,-3.38,-14.15,"742,210",26.11,14.15,0.56,2.73,10.57,34.96,Thursday,Thursday,2018/07/19
580512,476,Natural Health Trends,NHTC,21.2,23.42,21.2,23.3,2.80,13.66,"219,395",26.11,14.15,0.56,2.40,12.01,53.39,Friday,Friday,2018/07/20
580513,485,Natural Health Trends,NHTC,23.27,23.89,22.42,23.66,0.36,1.55,"95,247",26.11,14.15,0.56,2.37,12.20,55.76,Monday,Monday,2018/07/23
580514,492,Natural Health Trends,NHTC,23.61,23.70,22.5,22.71,-0.95,-4.02,"75,094",26.11,14.15,0.56,2.47,11.71,49.51,Tuesday,Tuesday,2018/07/24
580515,473,Natural Health Trends,NHTC,22.71,24.02,22.68,23.86,1.15,5.06,"110,871",26.11,14.15,0.56,2.35,12.30,57.08,Wednesday,Wednesday,2018/07/25
580516,494,Natural Health Trends,NHTC,23.85,23.99,23.34,23.81,-0.05,-0.21,"39,870",26.11,14.15,0.56,2.35,12.27,56.75,Thursday,Thursday,2018/07/26
580517,482,Natural Health Trends,NHTC,23.74,24.04,23.1,23.35,-0.46,-1.93,"68,489",26.11,14.15,0.56,2.40,12.04,53.72,Friday,Friday,2018/07/27
580518,487,Natural Health Trends,NHTC,23.57,23.73,23.32,23.58,0.23,0.99,"32,144",26.11,14.15,0.56,2.37,12.15,55.23,Monday,Monday,2018/07/30
580519,497,Natural Health Trends,NHTC,23.46,23.87,23.27,23.87,0.29,1.23,"108,015",26.11,14.15,0.56,2.35,12.30,57.14,Tuesday,Tuesday,2018/07/31
580520,487,Natural Health Trends,NHTC,23.81,24.85,23.19,24.43,0.56,2.35,"106,204",26.11,14.15,0.56,2.29,12.59,60.83,Wednesday,Wednesday,2018/08/01
580521,498,Natural Health Trends,NHTC,24.41,24.41,24.01,24.04,-0.39,-1.60,"50,107",26.11,14.15,0.56,2.33,13.14,58.26,Thursday,Thursday,2018/08/02
580522,475,Natural Health Trends,NHTC,24.0,24.43,23.27,23.55,-0.49,-2.04,"89,926",26.11,14.15,0.56,2.38,12.87,55.04,Friday,Friday,2018/08/03
580523,479,Natural Health Trends,NHTC,23.59,23.82,23.14,23.75,0.20,0.85,"73,664",26.11,14.15,0.56,2.36,12.98,56.35,Monday,Monday,2018/08/06
580524,488,Natural Health Trends,NHTC,23.69,24.3,23.5,24.21,0.46,1.94,"61,182",26.11,14.15,0.56,2.31,13.23,59.38,Tuesday,Tuesday,2018/08/07
580525,487,Natural Health Trends,NHTC,24.2,24.37,23.25,24.29,0.08,0.33,"97,118",26.11,14.15,0.56,2.31,13.27,59.91,Wednesday,Wednesday,2018/08/08
580526,488,Natural Health Trends,NHTC,24.1,24.41,23.83,24.23,-0.06,-0.25,"76,872",26.11,14.15,0.56,2.31,13.24,59.51,Thursday,Thursday,2018/08/09
580527,490,Natural Health Trends,NHTC,24.04,24.6,24.04,24.25,0.02,0.08,"93,537",26.11,14.15,0.56,2.31,13.25,59.64,Friday,Friday,2018/08/10
580528,504,Natural Health Trends,NHTC,24.19,25.3,23.85,25.1,1.25,5.24,"120,905",26.11,14.15,0.60,2.39,13.72,65.24,Monday,Monday,2018/08/13
580529,500,Natural Health Trends,NHTC,25.02,25.19,24.75,25.06,-0.04,-0.16,"39,496",26.11,14.15,0.60,2.39,13.69,64.98,Tuesday,Tuesday,2018/08/14
580530,503,Natural Health Trends,NHTC,24.99,25.13,24.6,24.81,-0.25,-1.00,"44,962",26.11,14.15,0.60,2.42,13.56,63.33,Wednesday,Wednesday,2018/08/15
580531,507,Natural Health Trends,NHTC,24.72,24.86,24.69,24.81,...,...,"23,123",26.11,14.15,0.60,2.42,13.56,63.33,Thursday,Thursday,2018/08/16
580532,485,Natural Health Trends,NHTC,24.7,24.92,24.09,24.89,0.08,0.32,"90,900",26.11,14.15,0.60,2.41,13.60,63.86,Friday,Friday,2018/08/17
580533,505,Natural Health Trends,NHTC,24.86,25.44,24.52,25.25,0.36,1.45,"110,878",26.11,14.15,0.60,2.38,13.80,66.23,Monday,Monday,2018/08/20
