,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
437564,866,InnerWorkings,INWK,9.03,9.21,8.99,9.05,0.04,0.44,"464,917",12.03,8.19,...,...,25.86,-9.77,Thursday,Thursday,2018/03/29
437565,852,InnerWorkings,INWK,9.53,9.59,9.46,9.5,-0.04,-0.42,"304,338",12.03,8.19,...,...,27.14,-5.28,Wednesday,Wednesday,2018/04/11
437566,855,InnerWorkings,INWK,9.55,9.62,9.46,9.47,-0.03,-0.32,"300,863",12.03,8.19,...,...,27.06,-5.58,Thursday,Thursday,2018/04/12
437567,858,InnerWorkings,INWK,9.72,10.03,9.7,9.95,0.25,2.58,"679,503",12.03,8.19,...,...,28.43,-0.80,Tuesday,Tuesday,2018/04/17
437568,861,InnerWorkings,INWK,9.92,10.17,9.5,10.05,0.10,1.01,"301,459",12.03,8.19,...,...,28.71,0.20,Wednesday,Wednesday,2018/04/18
437569,862,InnerWorkings,INWK,10.06,10.16,10.02,10.1,0.05,0.50,"220,711",12.03,8.19,...,...,28.86,0.70,Thursday,Thursday,2018/04/19
437570,861,InnerWorkings,INWK,10.06,10.25,9.58,10.25,0.15,1.49,"341,985",12.03,8.19,...,...,29.29,2.19,Friday,Friday,2018/04/20
437571,860,InnerWorkings,INWK,10.25,10.3,10.14,10.21,...,...,"179,047",12.03,8.19,...,...,29.17,1.79,Tuesday,Tuesday,2018/04/24
437572,860,InnerWorkings,INWK,10.22,10.26,10.13,10.16,-0.05,-0.49,"210,107",12.03,8.19,...,...,29.03,1.30,Wednesday,Wednesday,2018/04/25
437573,857,InnerWorkings,INWK,10.25,10.25,10.15,10.22,...,...,"168,982",12.03,8.19,...,...,29.20,1.89,Friday,Friday,2018/04/27
437574,860,InnerWorkings,INWK,10.21,10.28,10.1,10.1,-0.12,-1.17,"170,160",12.03,8.19,...,...,28.86,0.70,Monday,Monday,2018/04/30
437575,858,InnerWorkings,INWK,10.03,10.05,9.78,9.96,-0.14,-1.39,"160,322",12.03,8.19,...,...,28.46,-0.70,Tuesday,Tuesday,2018/05/01
437576,850,InnerWorkings,INWK,9.85,9.93,9.69,9.72,-0.14,-1.42,"145,777",12.03,8.19,...,...,27.77,-3.09,Thursday,Thursday,2018/05/03
437577,858,InnerWorkings,INWK,9.71,9.86,9.71,9.77,0.05,0.51,"108,976",12.03,8.19,...,...,27.91,-2.59,Friday,Friday,2018/05/04
437578,861,InnerWorkings,INWK,9.76,9.81,9.66,9.68,-0.09,-0.92,"144,971",12.03,8.19,...,...,27.66,-3.49,Monday,Monday,2018/05/07
437579,863,InnerWorkings,INWK,9.35,9.62,8.97,9.06,-0.62,-6.40,"498,817",12.03,8.19,...,...,25.89,-9.67,Tuesday,Tuesday,2018/05/08
437580,863,InnerWorkings,INWK,9.09,9.34,8.88,9.15,0.09,0.99,"304,507",12.03,8.19,...,...,26.14,-8.77,Wednesday,Wednesday,2018/05/09
437581,857,InnerWorkings,INWK,9.2,9.2,9.01,9.07,-0.08,-0.87,"114,375",12.03,8.19,...,...,25.91,-9.57,Thursday,Thursday,2018/05/10
437582,862,InnerWorkings,INWK,9.07,9.07,8.95,9.0,-0.07,-0.77,"93,551",12.03,8.19,...,...,25.71,-10.27,Friday,Friday,2018/05/11
437583,862,InnerWorkings,INWK,8.99,9.04,8.8,8.83,-0.17,-1.89,"212,903",12.03,8.19,...,...,25.23,-11.96,Monday,Monday,2018/05/14
437584,861,InnerWorkings,INWK,8.82,8.84,8.73,8.73,-0.10,-1.13,"331,589",12.03,8.19,...,...,24.94,-12.96,Tuesday,Tuesday,2018/05/15
437585,866,InnerWorkings,INWK,8.77,8.92,8.77,8.86,0.13,1.49,"258,079",12.03,8.19,...,...,25.31,-11.67,Wednesday,Wednesday,2018/05/16
437586,861,InnerWorkings,INWK,8.85,8.89,8.77,8.8,-0.06,-0.68,"92,491",12.03,8.19,...,...,25.14,-12.26,Thursday,Thursday,2018/05/17
437587,861,InnerWorkings,INWK,8.83,8.85,8.7,8.71,-0.09,-1.02,"144,108",12.03,8.19,...,...,24.89,-13.16,Friday,Friday,2018/05/18
437588,861,InnerWorkings,INWK,8.71,8.82,8.29,8.74,0.03,0.34,"208,608",12.03,8.19,...,...,24.97,-12.86,Monday,Monday,2018/05/21
