,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
251469,593,Dominion Energy Midstream Partners,DM,15.35,15.55,14.85,15.35,...,...,"777,509",34.85,14.85,1.27,8.29,11.21,-49.59,Thursday,Thursday,2018/03/29
251470,591,Dominion Energy Midstream Partners,DM,15.5,15.6,14.9,15.15,-0.30,-1.94,"714,265",34.85,14.20,1.27,8.40,11.06,-50.25,Wednesday,Wednesday,2018/04/11
251471,592,Dominion Energy Midstream Partners,DM,15.15,15.45,14.75,14.9,-0.25,-1.65,"345,770",34.85,14.20,1.27,8.54,10.88,-51.07,Thursday,Thursday,2018/04/12
251472,589,Dominion Energy Midstream Partners,DM,15.5,15.95,15.25,15.3,-0.10,-0.65,"834,197",34.85,14.20,1.27,8.31,11.17,-49.75,Tuesday,Tuesday,2018/04/17
251473,591,Dominion Energy Midstream Partners,DM,15.35,15.55,15.15,15.35,0.05,0.33,"335,268",34.85,14.2,1.27,8.29,11.21,-49.59,Wednesday,Wednesday,2018/04/18
251474,591,Dominion Energy Midstream Partners,DM,15.3,15.4,14.75,14.9,-0.45,-2.93,"350,944",34.85,14.20,1.27,8.54,10.88,-51.07,Thursday,Thursday,2018/04/19
251475,588,Dominion Energy Midstream Partners,DM,14.95,15.05,14.75,14.8,-0.10,-0.67,"341,918",34.85,14.20,1.27,8.59,10.81,-51.40,Friday,Friday,2018/04/20
251476,590,Dominion Energy Midstream Partners,DM,15.1,15.15,14.85,15.0,...,...,"544,579",34.85,14.20,1.34,8.91,10.95,-50.74,Tuesday,Tuesday,2018/04/24
251477,593,Dominion Energy Midstream Partners,DM,15.0,15.1,14.55,14.9,-0.10,-0.67,"455,039",34.85,14.20,1.34,8.97,10.88,-51.07,Wednesday,Wednesday,2018/04/25
251478,592,Dominion Energy Midstream Partners,DM,15.0,15.1,14.3,14.9,0.10,0.68,"576,131",34.85,14.20,1.34,8.97,10.88,-51.07,Friday,Friday,2018/04/27
251479,592,Dominion Energy Midstream Partners,DM,14.4,15.35,13.9,14.5,-0.40,-2.68,"1,025,008",34.85,13.90,1.34,9.21,10.84,-52.38,Monday,Monday,2018/04/30
251480,595,Dominion Energy Midstream Partners,DM,14.5,15.2,14.3,15.1,0.60,4.14,"404,172",34.85,13.90,1.34,8.85,11.29,-50.41,Tuesday,Tuesday,2018/05/01
251481,594,Dominion Energy Midstream Partners,DM,14.65,14.85,14.1,14.15,-0.57,-3.85,"419,524",34.85,13.90,1.34,9.44,10.58,-53.53,Thursday,Thursday,2018/05/03
251482,592,Dominion Energy Midstream Partners,DM,14.25,14.65,14.1,14.55,0.40,2.83,"401,529",34.85,13.90,1.34,9.18,10.88,-52.22,Friday,Friday,2018/05/04
251483,595,Dominion Energy Midstream Partners,DM,14.65,15.2,14.51,14.8,0.25,1.72,"377,249",34.85,13.90,1.34,9.03,10.98,-51.40,Monday,Monday,2018/05/07
251484,594,Dominion Energy Midstream Partners,DM,14.75,14.9,14.4,14.75,-0.05,-0.34,"275,040",34.85,13.9,1.34,9.06,10.95,-51.56,Tuesday,Tuesday,2018/05/08
251485,596,Dominion Energy Midstream Partners,DM,14.75,15.2,14.45,14.6,-0.15,-1.02,"384,762",34.85,13.90,1.34,9.15,10.83,-52.05,Wednesday,Wednesday,2018/05/09
251486,594,Dominion Energy Midstream Partners,DM,14.7,14.85,14.6,14.75,0.15,1.03,"487,816",34.85,13.90,1.34,9.06,10.95,-51.56,Thursday,Thursday,2018/05/10
251487,595,Dominion Energy Midstream Partners,DM,14.85,14.85,14.7,14.8,0.05,0.34,"299,981",34.85,13.90,1.34,9.03,10.98,-51.40,Friday,Friday,2018/05/11
251488,595,Dominion Energy Midstream Partners,DM,14.9,15.15,14.7,15.05,0.25,1.69,"426,324",34.85,13.90,1.34,8.88,11.17,-50.57,Monday,Monday,2018/05/14
251489,596,Dominion Energy Midstream Partners,DM,14.95,15.15,14.4,14.5,-0.55,-3.65,"375,080",34.85,13.90,1.34,9.21,10.76,-52.38,Tuesday,Tuesday,2018/05/15
251490,597,Dominion Energy Midstream Partners,DM,14.6,14.7,14.4,14.65,0.15,1.03,"302,159",34.85,13.90,1.34,9.12,10.87,-51.89,Wednesday,Wednesday,2018/05/16
251491,594,Dominion Energy Midstream Partners,DM,14.7,15.2,14.6,14.65,...,...,"519,030",34.85,13.90,1.34,9.12,10.87,-51.89,Thursday,Thursday,2018/05/17
