,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
728712,638,Saban Capital Acquisition Un,SCACU,10.53,10.57,10.53,10.53,-0.03,-0.24,"194,400",11.20,10.25,...,...,...,0.05,Thursday,Thursday,2018/03/29
728713,617,Saban Capital Acquisition Un,SCACU,10.53,10.53,10.53,10.53,0.01,0.09,102,11.2,10.25,...,...,...,0.09,Thursday,Thursday,2018/04/12
728714,627,Saban Capital Acquisition Un,SCACU,10.57,10.57,10.57,10.57,0.02,0.19,100,11.2,10.25,...,...,...,0.48,Tuesday,Tuesday,2018/04/17
728715,633,Saban Capital Acquisition Un,SCACU,10.55,10.59,10.55,10.59,0.02,0.18,"26,900",11.20,10.25,...,...,...,0.66,Wednesday,Wednesday,2018/04/18
728716,615,Saban Capital Acquisition Un,SCACU,10.56,10.58,10.56,10.58,-0.01,-0.09,502,11.2,10.25,...,...,...,0.57,Thursday,Thursday,2018/04/19
728717,619,Saban Capital Acquisition Un,SCACU,10.58,10.69,10.56,10.69,0.11,1.04,"52,500",11.20,10.25,...,...,...,1.62,Friday,Friday,2018/04/20
728718,630,Saban Capital Acquisition Un,SCACU,10.65,10.69,10.65,10.69,...,...,"1,000",11.2,10.25,...,...,...,1.62,Tuesday,Tuesday,2018/04/24
728719,614,Saban Capital Acquisition Un,SCACU,10.57,10.68,10.57,10.68,-0.01,-0.09,200,11.2,10.25,...,...,...,1.52,Friday,Friday,2018/04/27
728720,605,Saban Capital Acquisition Un,SCACU,10.67,10.7,10.55,10.7,0.02,0.18,552,11.20,10.25,...,...,...,1.70,Tuesday,Tuesday,2018/05/01
728721,627,Saban Capital Acquisition Un,SCACU,10.6,10.6,10.6,10.6,-0.10,-0.93,402,11.20,10.25,...,...,...,0.76,Thursday,Thursday,2018/05/03
728722,619,Saban Capital Acquisition Un,SCACU,10.54,10.54,10.54,10.54,-0.06,-0.57,100,11.20,10.25,...,...,...,0.19,Friday,Friday,2018/05/04
728723,654,Saban Capital Acquisition Un,SCACU,10.65,10.65,10.65,10.65,0.11,1.04,"1,000",11.20,10.25,...,...,...,1.24,Monday,Monday,2018/05/07
728724,621,Saban Capital Acquisition Un,SCACU,10.64,10.64,10.64,10.64,-0.01,-0.09,100,11.2,10.25,...,...,...,1.14,Tuesday,Tuesday,2018/05/08
728725,642,Saban Capital Acquisition Un,SCACU,10.59,10.59,10.59,10.59,-0.05,-0.47,100,11.2,10.25,...,...,...,0.67,Wednesday,Wednesday,2018/05/09
728726,634,Saban Capital Acquisition Un,SCACU,10.58,10.58,10.58,10.58,-0.01,-0.09,100,11.2,10.25,...,...,...,0.57,Thursday,Thursday,2018/05/10
728727,634,Saban Capital Acquisition Un,SCACU,10.57,10.57,10.5,10.57,-0.01,-0.09,"10,500",11.20,10.25,...,...,...,0.48,Friday,Friday,2018/05/11
728728,628,Saban Capital Acquisition Un,SCACU,10.65,10.65,10.65,10.65,0.08,0.76,126,11.20,10.25,...,...,...,1.24,Wednesday,Wednesday,2018/05/16
728729,627,Saban Capital Acquisition Un,SCACU,10.7,10.7,10.7,10.7,0.05,0.47,282,11.20,10.25,...,...,...,1.71,Tuesday,Tuesday,2018/05/22
728730,627,Saban Capital Acquisition Un,SCACU,10.4,10.52,10.4,10.5,-0.20,-1.87,"6,874",11.20,10.25,...,...,...,-0.19,Wednesday,Wednesday,2018/05/30
728731,634,Saban Capital Acquisition Un,SCACU,10.51,10.51,10.51,10.51,0.01,0.10,100,11.20,10.25,...,...,...,-0.10,Thursday,Thursday,2018/05/31
728732,631,Saban Capital Acquisition Un,SCACU,10.51,10.53,10.53,10.53,0.02,0.19,141,11.2,10.25,...,...,...,0.10,Tuesday,Tuesday,2018/06/05
728733,645,Saban Capital Acquisition Un,SCACU,10.51,10.5,10.5,10.5,-0.03,-0.28,141,11.20,10.25,...,...,...,-0.19,Wednesday,Wednesday,2018/06/06
728734,626,Saban Capital Acquisition Un,SCACU,10.5,10.5,10.5,10.5,...,...,143,11.2,10.25,...,...,...,-0.19,Friday,Friday,2018/06/08
728735,631,Saban Capital Acquisition Un,SCACU,10.58,10.58,10.58,10.58,0.08,0.76,"50,020",11.2,10.25,...,...,...,0.57,Tuesday,Tuesday,2018/06/12
728736,640,Saban Capital Acquisition Un,SCACU,10.6,10.6,10.6,10.6,0.02,0.19,"4,951",11.2,10.25,...,...,...,0.76,Thursday,Thursday,2018/06/14
728737,642,Saban Capital Acquisition Un,SCACU,10.65,10.69,10.65,10.67,0.07,0.67,600,11.2,10.25,...,...,...,1.44,Tuesday,Tuesday,2018/06/26
728738,641,Saban Capital Acquisition Un,SCACU,10.64,10.64,10.64,10.64,-0.03,-0.29,100,11.20,10.25,...,...,...,1.14,Thursday,Thursday,2018/06/28
728739,626,Saban Capital Acquisition Un,SCACU,10.7,10.7,10.7,10.7,0.06,0.56,"1,000",11.2,10.25,...,...,...,1.71,Thursday,Thursday,2018/07/05
728740,635,Saban Capital Acquisition Un,SCACU,11.24,11.65,11.24,11.65,0.95,8.88,"8,200",11.65,10.25,...,...,...,10.74,Monday,Monday,2018/07/09
728741,636,Saban Capital Acquisition Un,SCACU,10.68,10.68,10.68,10.68,-0.97,-8.29,100,11.65,10.25,...,...,...,1.56,Tuesday,Tuesday,2018/07/10
728742,640,Saban Capital Acquisition Un,SCACU,10.94,10.94,10.94,10.94,0.25,2.36,500,11.65,10.25,...,...,...,3.96,Thursday,Thursday,2018/07/12
728743,622,Saban Capital Acquisition Un,SCACU,10.71,10.71,10.71,10.71,-0.23,-2.07,100,11.65,10.25,...,...,...,1.81,Friday,Friday,2018/07/20
728744,648,Saban Capital Acquisition Un,SCACU,10.65,10.7,10.65,10.7,-0.01,-0.09,"2,870",11.65,10.25,...,...,...,1.71,Thursday,Thursday,2018/07/26
728745,637,Saban Capital Acquisition Un,SCACU,10.70,10.7,10.7,10.7,...,...,"6,000",11.65,10.25,...,...,...,1.71,Monday,Monday,2018/07/30
728746,630,Saban Capital Acquisition Un,SCACU,10.65,10.65,10.65,10.65,-0.05,-0.47,"5,952",11.65,10.25,...,...,...,1.24,Monday,Monday,2018/08/06
728747,652,Saban Capital Acquisition Un,SCACU,10.70,10.7,10.7,10.7,0.05,0.47,446,11.65,10.25,...,...,...,1.71,Tuesday,Tuesday,2018/08/14
728748,658,Saban Capital Acquisition Un,SCACU,10.70,10.7,10.7,10.7,...,...,"2,000",11.65,10.25,...,...,...,1.71,Wednesday,Wednesday,2018/08/15
728749,641,Saban Capital Acquisition Un,SCACU,10.75,10.75,10.65,10.73,0.03,0.32,700,11.65,10.25,...,...,...,2.03,Thursday,Thursday,2018/08/23
728750,647,Saban Capital Acquisition Un,SCACU,10.65,10.65,10.65,10.65,-0.08,-0.78,231,11.65,10.25,...,...,...,1.24,Tuesday,Tuesday,2018/09/04
728751,641,Saban Capital Acquisition Un,SCACU,10.75,10.75,10.75,10.75,0.10,0.94,609,11.65,10.25,...,...,...,2.19,Tuesday,Tuesday,2018/09/11
728752,660,Saban Capital Acquisition Un,SCACU,10.52,10.75,10.52,10.75,...,...,702,11.65,10.25,...,...,...,2.19,Friday,Friday,2018/09/14
728753,671,Saban Capital Acquisition Un,SCACU,10.60,10.6,10.6,10.6,-0.15,-1.40,"1,004",11.65,10.25,...,...,...,0.76,Monday,Monday,2018/09/17
728754,665,Saban Capital Acquisition Un,SCACU,10.60,10.6,10.6,10.6,...,...,"2,000",11.65,10.25,...,...,...,0.76,Friday,Friday,2018/09/28
728755,659,Saban Capital Acquisition Un,SCACU,10.77,10.77,10.77,10.77,0.17,1.57,200,11.65,10.25,...,...,...,2.35,Thursday,Thursday,2018/10/25
728756,653,Saban Capital Acquisition Un,SCACU,10.60,10.6,10.6,10.6,-0.17,-1.55,100,11.65,10.25,...,...,...,0.76,Thursday,Thursday,2018/11/08
728757,648,Saban Capital Acquisition Un,SCACU,10.55,10.55,10.52,10.52,-0.08,-0.75,"1,144",11.65,10.25,...,...,...,...,Wednesday,Wednesday,2018/11/14
728758,652,Saban Capital Acquisition Un,SCACU,10.53,10.53,10.51,10.52,-0.00,-0.04,"6,200",11.65,10.40,...,...,...,-0.04,Thursday,Thursday,2018/11/15
728759,660,Saban Capital Acquisition Un,SCACU,10.56,10.56,10.56,10.56,0.04,0.42,"1,607",11.65,10.40,...,...,...,0.38,Monday,Monday,2018/11/19
728760,650,Saban Capital Acquisition Un,SCACU,10.51,10.68,10.32,10.32,-0.24,-2.27,"10,200",11.65,10.32,...,...,...,-1.90,Wednesday,Wednesday,2018/11/21
728761,643,Saban Capital Acquisition Un,SCACU,10.38,10.38,10.37,10.37,0.05,0.48,200,11.65,10.32,...,...,...,-1.43,Friday,Friday,2018/12/07
