,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
542590,1133,Monster Beverage,MNST,56.63,57.59,56.43,57.21,0.97,1.72,"1,777,880",70.22,44.35,...,...,40.01,-9.61,Thursday,Thursday,2018/03/29
542591,1117,Monster Beverage,MNST,55.78,56.49,55.51,56.22,-0.10,-0.18,"1,880,975",70.22,44.35,...,...,39.31,-11.17,Wednesday,Wednesday,2018/04/11
542592,1119,Monster Beverage,MNST,56.26,56.83,56.1,56.53,0.31,0.55,"1,732,413",70.22,44.35,...,...,39.53,-10.68,Thursday,Thursday,2018/04/12
542593,1124,Monster Beverage,MNST,57.13,57.78,56.64,57.68,0.70,1.23,"2,658,316",70.22,44.35,...,...,40.34,-8.86,Tuesday,Tuesday,2018/04/17
542594,1128,Monster Beverage,MNST,57.68,57.78,57.21,57.47,-0.21,-0.36,"1,655,229",70.22,44.35,...,...,40.19,-9.20,Wednesday,Wednesday,2018/04/18
542595,1129,Monster Beverage,MNST,57.1,58.0,56.86,57.31,-0.16,-0.28,"5,126,566",70.22,44.35,...,...,40.08,-9.45,Thursday,Thursday,2018/04/19
542596,1126,Monster Beverage,MNST,56.94,57.5,56.17,56.5,-0.81,-1.41,"3,223,707",70.22,44.35,...,...,39.51,-10.73,Friday,Friday,2018/04/20
542597,1125,Monster Beverage,MNST,57.22,57.22,55.36,55.73,-1.14,-2.00,"2,798,054",70.22,44.35,...,...,38.97,-11.95,Tuesday,Tuesday,2018/04/24
542598,1128,Monster Beverage,MNST,55.64,55.73,54.3,54.41,-1.32,-2.37,"4,169,793",70.22,44.35,...,...,38.05,-14.03,Wednesday,Wednesday,2018/04/25
542599,1123,Monster Beverage,MNST,55.07,56.44,54.95,56.19,1.09,1.98,"2,233,348",70.22,44.35,...,...,39.29,-11.22,Friday,Friday,2018/04/27
542600,1125,Monster Beverage,MNST,56.26,56.63,54.83,55.0,-1.19,-2.12,"2,828,871",70.22,44.35,...,...,38.46,-13.10,Monday,Monday,2018/04/30
542601,1122,Monster Beverage,MNST,54.88,55.26,54.13,55.2,0.20,0.36,"1,938,742",70.22,44.35,...,...,38.60,-12.78,Tuesday,Tuesday,2018/05/01
542602,1119,Monster Beverage,MNST,52.71,53.14,51.76,52.31,-0.41,-0.78,"4,306,996",70.22,45.02,...,...,36.58,-17.35,Thursday,Thursday,2018/05/03
542603,1124,Monster Beverage,MNST,52.12,53.31,52.08,52.76,0.45,0.86,"5,203,131",70.22,46.50,...,...,36.90,-16.64,Friday,Friday,2018/05/04
542604,1130,Monster Beverage,MNST,52.87,53.51,52.7,53.31,0.55,1.04,"4,096,006",70.22,46.5,...,...,37.28,-15.77,Monday,Monday,2018/05/07
542605,1130,Monster Beverage,MNST,53.34,54.31,53.04,53.08,-0.23,-0.43,"3,489,218",70.22,46.50,...,...,37.12,-16.13,Tuesday,Tuesday,2018/05/08
542606,1131,Monster Beverage,MNST,49.5,49.75,48.09,49.11,-3.97,-7.48,"9,575,050",70.22,46.50,...,...,34.34,-22.40,Wednesday,Wednesday,2018/05/09
542607,1122,Monster Beverage,MNST,49.19,50.86,49.16,50.06,0.95,1.93,"3,555,258",70.22,46.5,...,...,33.37,-20.90,Thursday,Thursday,2018/05/10
542608,1129,Monster Beverage,MNST,50.12,50.27,49.0,49.27,-0.79,-1.58,"3,483,586",70.22,46.5,...,...,32.85,-22.15,Friday,Friday,2018/05/11
542609,1129,Monster Beverage,MNST,49.34,49.61,48.76,48.93,-0.34,-0.69,"3,832,425",70.22,46.5,...,...,32.62,-22.69,Monday,Monday,2018/05/14
542610,1128,Monster Beverage,MNST,48.6,48.95,47.94,48.2,-0.73,-1.49,"3,791,319",70.22,46.5,...,...,32.13,-23.84,Tuesday,Tuesday,2018/05/15
542611,1135,Monster Beverage,MNST,48.3,48.52,47.71,48.09,-0.11,-0.23,"3,115,844",70.22,46.5,...,...,32.06,-24.02,Wednesday,Wednesday,2018/05/16
542612,1127,Monster Beverage,MNST,47.99,48.67,47.61,48.57,0.48,1.00,"3,409,931",70.22,46.66,...,...,32.38,-23.26,Thursday,Thursday,2018/05/17
542613,1127,Monster Beverage,MNST,48.65,49.81,48.3,49.47,0.90,1.85,"6,462,137",70.22,46.66,...,...,32.98,-21.84,Friday,Friday,2018/05/18
542614,1126,Monster Beverage,MNST,49.6,50.4,49.49,49.91,0.44,0.89,"3,628,016",70.22,47.53,...,...,33.27,-21.14,Monday,Monday,2018/05/21
542615,1129,Monster Beverage,MNST,49.86,50.31,49.52,49.68,-0.23,-0.46,"2,975,559",70.22,47.61,...,...,33.12,-21.50,Tuesday,Tuesday,2018/05/22
542616,1125,Monster Beverage,MNST,49.33,50.37,48.96,50.01,0.33,0.66,"3,496,531",70.22,47.61,...,...,33.34,-20.98,Wednesday,Wednesday,2018/05/23
542617,1129,Monster Beverage,MNST,49.95,50.29,49.23,49.62,-0.39,-0.78,"3,186,891",70.22,47.61,...,...,33.08,-21.60,Thursday,Thursday,2018/05/24
542618,1131,Monster Beverage,MNST,49.7,51.23,49.32,49.66,0.04,0.08,"3,292,229",70.22,47.61,...,...,33.11,-21.54,Friday,Friday,2018/05/25
542619,1126,Monster Beverage,MNST,49.38,49.73,48.83,49.29,-0.37,-0.75,"2,667,170",70.22,47.61,...,...,32.86,-22.12,Tuesday,Tuesday,2018/05/29
542620,1131,Monster Beverage,MNST,49.88,52.63,49.81,51.96,2.67,5.42,"7,735,298",70.22,47.61,...,...,34.64,-17.90,Wednesday,Wednesday,2018/05/30
542621,1125,Monster Beverage,MNST,51.83,52.15,50.85,51.16,-0.80,-1.54,"5,404,913",70.22,47.61,...,...,34.11,-19.17,Thursday,Thursday,2018/05/31
542622,1132,Monster Beverage,MNST,51.56,51.93,51.3,51.5,0.34,0.66,"2,869,130",70.22,47.61,...,...,34.33,-18.63,Friday,Friday,2018/06/01
542623,1134,Monster Beverage,MNST,51.65,51.97,51.26,51.79,0.29,0.56,"2,461,886",70.22,47.61,...,...,34.53,-18.17,Monday,Monday,2018/06/04
542624,1129,Monster Beverage,MNST,51.7,52.09,51.03,51.36,-0.43,-0.83,"3,173,104",70.22,47.61,...,...,34.24,-18.85,Tuesday,Tuesday,2018/06/05
542625,1139,Monster Beverage,MNST,52.32,53.53,51.72,53.2,1.84,3.58,"6,694,655",70.22,47.61,...,...,35.47,-15.94,Wednesday,Wednesday,2018/06/06
542626,1136,Monster Beverage,MNST,53.3,53.48,52.69,52.83,-0.37,-0.70,"4,194,991",70.22,47.61,...,...,35.22,-16.53,Thursday,Thursday,2018/06/07
