,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
426742,901,IntriCon,IIN,19.7,20.2,19.4,20.0,0.60,3.09,"28,009",24.00,6.05,...,...,75.16,1.01,Thursday,Thursday,2018/03/29
426743,887,IntriCon,IIN,19.4,20.18,19.4,19.65,0.30,1.55,"56,137",24.00,6.05,...,...,73.84,-0.76,Wednesday,Wednesday,2018/04/11
426744,890,IntriCon,IIN,19.85,20.1,19.4,19.7,0.05,0.25,"35,872",24.0,6.05,...,...,74.03,-0.51,Thursday,Thursday,2018/04/12
426745,893,IntriCon,IIN,20.75,24.15,20.75,23.7,4.10,20.92,"393,460",24.15,6.05,...,...,89.06,19.70,Tuesday,Tuesday,2018/04/17
426746,896,IntriCon,IIN,24.1,25.52,24.1,24.85,1.15,4.85,"205,065",25.52,6.05,...,...,93.39,25.51,Wednesday,Wednesday,2018/04/18
426747,896,IntriCon,IIN,25.15,26.0,23.9,24.25,-0.60,-2.41,"158,837",26.00,6.05,...,...,91.13,22.47,Thursday,Thursday,2018/04/19
426748,895,IntriCon,IIN,23.9,24.35,23.05,23.4,-0.85,-3.51,"76,532",26.00,6.05,...,...,87.94,18.18,Friday,Friday,2018/04/20
426749,895,IntriCon,IIN,23.45,23.45,22.45,23.05,-0.15,-0.65,"72,182",26.0,6.05,...,...,86.62,16.41,Tuesday,Tuesday,2018/04/24
426750,895,IntriCon,IIN,23.05,24.25,22.88,23.9,0.85,3.69,"42,065",26.0,6.05,...,...,89.82,20.71,Wednesday,Wednesday,2018/04/25
426751,892,IntriCon,IIN,23.6,23.85,22.6,23.25,-0.25,-1.06,"63,838",26.00,6.05,...,...,87.37,17.42,Friday,Friday,2018/04/27
426752,895,IntriCon,IIN,23.45,24.2,23.25,23.3,0.05,0.22,"84,045",26.0,6.05,...,...,87.56,17.68,Monday,Monday,2018/04/30
426753,893,IntriCon,IIN,23.25,23.85,22.7,23.7,0.40,1.72,"42,758",26.0,6.05,...,...,89.06,19.70,Tuesday,Tuesday,2018/05/01
426754,885,IntriCon,IIN,23.6,23.8,23.0,23.2,-0.50,-2.11,"43,897",26.00,6.05,...,...,87.19,17.17,Thursday,Thursday,2018/05/03
426755,893,IntriCon,IIN,23.05,23.95,22.9,23.5,0.30,1.29,"53,823",26.00,6.05,...,...,88.31,18.69,Friday,Friday,2018/05/04
426756,896,IntriCon,IIN,23.85,25.3,23.6,24.95,1.45,6.17,"134,336",26.0,6.05,...,...,93.76,26.01,Monday,Monday,2018/05/07
426757,898,IntriCon,IIN,26.0,29.85,25.25,29.1,4.15,16.63,"374,829",29.85,6.05,...,...,109.36,46.97,Tuesday,Tuesday,2018/05/08
426758,898,IntriCon,IIN,29.9,29.9,28.35,29.4,0.30,1.03,"121,726",29.90,6.05,...,...,72.99,48.48,Wednesday,Wednesday,2018/05/09
426759,891,IntriCon,IIN,29.25,29.25,28.25,28.8,-0.60,-2.04,"136,569",29.9,6.05,...,...,71.50,45.45,Thursday,Thursday,2018/05/10
426760,897,IntriCon,IIN,28.8,30.55,28.71,29.7,0.90,3.13,"152,202",30.55,6.05,...,...,73.73,50.00,Friday,Friday,2018/05/11
426761,897,IntriCon,IIN,29.75,30.65,29.45,29.6,-0.10,-0.34,"76,306",30.65,6.05,...,...,73.49,49.49,Monday,Monday,2018/05/14
426762,896,IntriCon,IIN,29.65,31.15,29.4,30.0,0.40,1.35,"80,129",31.15,6.05,...,...,74.48,51.52,Tuesday,Tuesday,2018/05/15
426763,901,IntriCon,IIN,29.9,30.6,29.9,30.5,0.50,1.67,"70,150",31.15,6.05,...,...,75.72,54.04,Wednesday,Wednesday,2018/05/16
426764,896,IntriCon,IIN,30.45,31.35,30.2,30.85,0.35,1.15,"56,570",31.35,6.05,...,...,76.59,55.81,Thursday,Thursday,2018/05/17
426765,895,IntriCon,IIN,30.75,31.45,30.2,31.3,0.45,1.46,"71,862",31.45,6.05,...,...,77.71,58.08,Friday,Friday,2018/05/18
426766,895,IntriCon,IIN,31.4,31.7,30.25,31.35,0.05,0.16,"69,467",31.70,6.05,...,...,77.83,58.33,Monday,Monday,2018/05/21
426767,896,IntriCon,IIN,31.35,31.7,28.85,29.7,-1.65,-5.26,"72,315",31.7,6.05,...,...,73.73,50.00,Tuesday,Tuesday,2018/05/22
