,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
573051,493,Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,...,...,100,10.14,9.98,...,...,...,...,Thursday,Thursday,2018/03/29
573052,483,Nebula Acquisition,NEBUU,10.04,10.04,10.03,10.03,-0.01,-0.10,"50,100",10.15,9.98,...,...,...,...,Tuesday,Tuesday,2018/04/17
573053,489,Nebula Acquisition,NEBUU,10.02,10.02,10.02,10.02,-0.01,-0.10,100,10.15,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/18
573054,473,Nebula Acquisition,NEBUU,10.02,10.05,10.02,10.05,0.03,0.35,"250,500",10.15,9.98,...,...,...,...,Thursday,Thursday,2018/04/19
573055,476,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.00,-0.05,100,10.15,9.98,...,...,...,...,Wednesday,Wednesday,2018/04/25
573056,494,Nebula Acquisition,NEBUU,10.0,10.12,10.0,10.12,0.07,0.70,300,10.15,9.98,...,...,...,...,Monday,Monday,2018/04/30
573057,480,Nebula Acquisition,NEBUU,10.02,10.04,10.02,10.04,-0.08,-0.79,223,10.15,9.98,...,...,...,...,Thursday,Thursday,2018/05/03
573058,475,Nebula Acquisition,NEBUU,10.09,10.09,10.09,10.09,0.05,0.50,100,10.15,9.98,...,...,...,...,Friday,Friday,2018/05/04
573059,498,Nebula Acquisition,NEBUU,10.02,10.02,10.02,10.02,-0.07,-0.69,200,10.15,9.98,...,...,...,...,Monday,Monday,2018/05/07
573060,495,Nebula Acquisition,NEBUU,10.0,10.05,10.0,10.05,0.03,0.30,"11,936",10.15,9.98,...,...,...,...,Wednesday,Wednesday,2018/05/09
573061,487,Nebula Acquisition,NEBUU,10.01,10.01,10.01,10.01,-0.04,-0.40,100,10.15,9.98,...,...,...,...,Thursday,Thursday,2018/05/10
573062,486,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,0.04,0.40,100,10.15,9.98,...,...,...,...,Friday,Friday,2018/05/11
573063,483,Nebula Acquisition,NEBUU,10.05,10.1,10.05,10.1,0.05,0.50,"16,700",10.15,9.98,...,...,...,...,Monday,Monday,2018/05/14
573064,485,Nebula Acquisition,NEBUU,9.96,9.96,9.96,9.96,-0.14,-1.39,192,10.15,9.96,...,...,...,...,Monday,Monday,2018/05/21
573065,488,Nebula Acquisition,NEBUU,10.01,10.01,10.0,10.0,0.04,0.40,"1,142",10.15,9.96,...,...,...,...,Thursday,Thursday,2018/05/24
573066,487,Nebula Acquisition,NEBUU,10.11,10.12,10.11,10.12,0.12,1.20,"1,000",10.15,9.96,...,...,...,...,Wednesday,Wednesday,2018/05/30
573067,488,Nebula Acquisition,NEBUU,10.06,10.06,10.06,10.06,-0.06,-0.59,128,10.15,9.96,...,...,...,...,Friday,Friday,2018/06/01
573068,483,Nebula Acquisition,NEBUU,10.00,10.05,10.0,10.01,-0.05,-0.50,"890,044",10.15,9.96,...,...,...,...,Tuesday,Tuesday,2018/06/05
573069,479,Nebula Acquisition,NEBUU,10.01,10.01,10.01,10.01,...,...,120,10.15,9.96,...,...,...,...,Friday,Friday,2018/06/08
573070,481,Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,0.11,1.10,501,10.15,9.96,...,...,...,...,Monday,Monday,2018/06/11
573071,485,Nebula Acquisition,NEBUU,10.01,10.05,10.01,10.05,-0.07,-0.69,704,10.15,9.96,...,...,...,...,Tuesday,Tuesday,2018/06/12
573072,492,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,...,...,"6,002",10.15,9.96,...,...,...,...,Thursday,Thursday,2018/06/14
573073,469,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,...,...,"356,270",10.15,9.96,...,...,...,...,Friday,Friday,2018/06/15
573074,486,Nebula Acquisition,NEBUU,10.07,10.07,10.07,10.07,0.02,0.17,"1,015",10.15,9.96,...,...,...,...,Wednesday,Wednesday,2018/06/20
573075,495,Nebula Acquisition,NEBUU,10.11,10.12,10.11,10.12,0.05,0.52,946,10.15,9.96,...,...,...,...,Tuesday,Tuesday,2018/06/26
573076,495,Nebula Acquisition,NEBUU,10.06,10.09,10.02,10.09,-0.03,-0.30,"334,418",10.15,9.96,...,...,...,...,Thursday,Thursday,2018/06/28
573077,500,Nebula Acquisition,NEBUU,10.01,10.12,10.01,10.07,-0.02,-0.20,"20,600",10.15,9.96,...,...,...,...,Friday,Friday,2018/06/29
573078,487,Nebula Acquisition,NEBUU,10.03,10.08,10.03,10.06,-0.01,-0.10,"16,652",10.15,9.96,...,...,...,...,Friday,Friday,2018/07/06
573079,479,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.01,-0.10,102,10.15,9.96,...,...,...,...,Friday,Friday,2018/07/13
573080,490,Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,0.07,0.70,"10,901",10.15,9.96,...,...,...,...,Wednesday,Wednesday,2018/07/18
573081,501,Nebula Acquisition,NEBUU,10.14,10.15,10.1,10.15,0.03,0.30,"59,937",10.15,9.96,...,...,...,...,Thursday,Thursday,2018/07/19
573082,496,Nebula Acquisition,NEBUU,10.07,10.07,10.07,10.07,-0.08,-0.79,400,10.15,9.96,...,...,...,...,Thursday,Thursday,2018/07/26
573083,500,Nebula Acquisition,NEBUU,10.07,10.07,10.07,10.07,...,...,"3,000",10.15,9.96,...,...,...,...,Thursday,Thursday,2018/08/02
573084,477,Nebula Acquisition,NEBUU,10.12,10.12,10.12,10.12,0.05,0.50,100,10.15,9.96,...,...,...,...,Friday,Friday,2018/08/03
573085,490,Nebula Acquisition,NEBUU,10.18,10.18,10.18,10.18,0.06,0.59,"5,100",10.18,9.96,...,...,...,...,Tuesday,Tuesday,2018/08/07
573086,490,Nebula Acquisition,NEBUU,10.18,10.18,10.18,10.18,...,...,"1,001",10.18,9.96,...,...,...,...,Thursday,Thursday,2018/08/09
573087,492,Nebula Acquisition,NEBUU,10.19,10.2,10.18,10.18,-0.00,-0.04,500,10.20,9.96,...,...,...,...,Friday,Friday,2018/08/10
573088,502,Nebula Acquisition,NEBUU,10.04,10.06,10.04,10.06,-0.12,-1.19,"101,035",10.2,9.96,...,...,...,...,Tuesday,Tuesday,2018/08/21
573089,503,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.01,-0.05,107,10.2,9.96,...,...,...,...,Monday,Monday,2018/08/27
573090,493,Nebula Acquisition,NEBUU,10.20,10.20,10.2,10.2,0.15,1.49,203,10.2,9.96,...,...,...,...,Tuesday,Tuesday,2018/08/28
573091,521,Nebula Acquisition,NEBUU,10.02,10.04,10.01,10.02,-0.18,-1.76,"1,370",10.20,9.96,...,...,...,...,Monday,Monday,2018/09/17
573092,516,Nebula Acquisition,NEBUU,10.02,10.07,10.02,10.07,0.05,0.55,"1,100",10.2,9.96,...,...,...,...,Thursday,Thursday,2018/09/20
573093,518,Nebula Acquisition,NEBUU,10.20,10.20,10.15,10.2,0.13,1.24,"3,000",10.2,9.96,...,...,...,...,Tuesday,Tuesday,2018/09/25
573094,497,Nebula Acquisition,NEBUU,10.10,10.15,10.1,10.15,-0.05,-0.49,601,10.2,9.96,...,...,...,...,Monday,Monday,2018/10/08
573095,516,Nebula Acquisition,NEBUU,10.15,10.15,10.15,10.15,...,0.02,"2,000",10.2,9.96,...,...,...,...,Tuesday,Tuesday,2018/10/09
573096,516,Nebula Acquisition,NEBUU,10.1,10.1,10.1,10.1,-0.05,-0.51,"3,520",10.2,9.96,...,...,...,...,Thursday,Thursday,2018/10/11
573097,511,Nebula Acquisition,NEBUU,10.13,10.13,10.13,10.13,0.03,0.34,100,10.20,9.96,...,...,...,...,Monday,Monday,2018/10/15
573098,504,Nebula Acquisition,NEBUU,10.10,10.11,10.1,10.11,-0.02,-0.24,"5,700",10.20,9.96,...,...,...,...,Wednesday,Wednesday,2018/10/17
573099,484,Nebula Acquisition,NEBUU,10.10,10.10,10.1,10.1,-0.01,-0.10,200,10.20,9.96,...,...,...,...,Thursday,Thursday,2018/10/18
573100,496,Nebula Acquisition,NEBUU,10.18,10.18,10.18,10.18,0.08,0.79,600,10.2,9.96,...,...,...,...,Friday,Friday,2018/10/19
573101,493,Nebula Acquisition,NEBUU,10.18,10.18,10.18,10.18,...,...,870,10.2,9.96,...,...,...,...,Monday,Monday,2018/10/22
573102,515,Nebula Acquisition,NEBUU,10.10,10.1,10.1,10.1,-0.08,-0.79,150,10.20,9.96,...,...,...,...,Wednesday,Wednesday,2018/10/24
573103,521,Nebula Acquisition,NEBUU,10.11,10.2,10.11,10.2,0.10,0.99,"6,408",10.20,9.96,...,...,...,...,Wednesday,Wednesday,2018/10/31
573104,510,Nebula Acquisition,NEBUU,10.19,10.2,10.19,10.2,...,...,"2,568",10.20,9.96,...,...,...,...,Thursday,Thursday,2018/11/01
573105,507,Nebula Acquisition,NEBUU,10.11,10.11,10.11,10.11,-0.09,-0.89,100,10.2,9.96,...,...,...,...,Thursday,Thursday,2018/11/08
573106,503,Nebula Acquisition,NEBUU,10.10,10.14,10.1,10.1,-0.01,-0.09,"5,400",10.20,9.96,...,...,...,...,Monday,Monday,2018/11/12
573107,513,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,-0.05,-0.50,"1,016",10.20,9.96,...,...,202.21,...,Thursday,Thursday,2018/11/29
573108,551,Nebula Acquisition,NEBUU,10.02,10.05,10.02,10.05,...,...,"1,643",10.2,9.96,...,...,202.21,...,Friday,Friday,2018/11/30
573109,520,Nebula Acquisition,NEBUU,10.04,10.04,10.02,10.02,-0.03,-0.30,"1,004",10.20,9.96,...,...,201.61,...,Monday,Monday,2018/12/03
573110,514,Nebula Acquisition,NEBUU,10.05,10.05,10.05,10.05,0.03,0.30,100,10.2,9.96,...,...,202.21,...,Thursday,Thursday,2018/12/06
573111,507,Nebula Acquisition,NEBUU,10.04,10.06,10.04,10.06,0.01,0.10,"8,400",10.2,9.96,...,...,202.41,...,Friday,Friday,2018/12/14
573112,516,Nebula Acquisition,NEBUU,10.06,10.06,10.04,10.04,-0.02,-0.20,"150,020",10.2,9.96,...,...,202.01,-0.20,Tuesday,Tuesday,2019/01/15
573113,518,Nebula Acquisition,NEBUU,10.08,10.08,10.08,10.08,0.04,0.40,"100,000",10.2,9.96,...,...,202.82,0.20,Wednesday,Wednesday,2019/01/16
573114,514,Nebula Acquisition,NEBUU,10.1,10.1,10.1,10.1,0.02,0.20,"40,000",10.2,9.96,...,...,203.22,0.40,Thursday,Thursday,2019/01/17
573115,517,Nebula Acquisition,NEBUU,10.10,10.10,10.1,10.1,...,...,"206,686",10.2,9.96,...,...,203.22,0.40,Tuesday,Tuesday,2019/01/22
573116,512,Nebula Acquisition,NEBUU,10.1,10.1,10.1,10.1,...,...,700,10.20,9.96,...,...,203.22,0.40,Wednesday,Wednesday,2019/01/23
