,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236127,515,Cosan Cl A,CZZ,10.2,10.46,10.14,10.39,0.20,1.96,"1,012,279",11.89,5.63,0.08,0.73,17.34,7.11,Thursday,Thursday,2018/03/29
236128,514,Cosan Cl A,CZZ,10.42,10.88,10.38,10.78,0.26,2.47,"968,531",11.89,5.63,0.08,0.70,17.99,11.13,Wednesday,Wednesday,2018/04/11
236129,515,Cosan Cl A,CZZ,10.81,10.96,10.64,10.67,-0.11,-1.02,"1,592,393",11.89,5.63,0.08,0.71,17.80,10.00,Thursday,Thursday,2018/04/12
236130,512,Cosan Cl A,CZZ,10.26,10.39,10.19,10.28,0.02,0.19,"739,177",11.89,5.63,0.08,0.74,17.15,5.98,Tuesday,Tuesday,2018/04/17
236131,514,Cosan Cl A,CZZ,10.45,10.72,10.42,10.56,0.28,2.72,"952,226",11.89,5.63,0.08,0.72,17.62,8.87,Wednesday,Wednesday,2018/04/18
236132,514,Cosan Cl A,CZZ,10.64,10.66,10.38,10.39,-0.17,-1.61,"557,310",11.89,5.63,0.08,0.73,17.34,7.11,Thursday,Thursday,2018/04/19
236133,511,Cosan Cl A,CZZ,10.4,10.4,10.09,10.13,-0.26,-2.50,"1,061,658",11.89,5.63,0.08,0.75,16.90,4.43,Friday,Friday,2018/04/20
236134,513,Cosan Cl A,CZZ,9.98,10.16,9.88,10.05,0.22,2.24,"1,440,284",11.89,5.63,0.08,0.75,16.77,3.61,Tuesday,Tuesday,2018/04/24
236135,516,Cosan Cl A,CZZ,9.85,10.11,9.81,10.05,...,...,"832,526",11.89,5.63,0.08,0.75,16.77,3.61,Wednesday,Wednesday,2018/04/25
236136,515,Cosan Cl A,CZZ,10.13,10.25,9.99,10.07,-0.06,-0.59,"533,076",11.89,5.63,0.08,0.75,16.80,3.81,Friday,Friday,2018/04/27
236137,515,Cosan Cl A,CZZ,10.05,10.16,9.96,10.08,0.01,0.10,"497,682",11.89,5.63,0.08,0.75,16.82,3.92,Monday,Monday,2018/04/30
236138,518,Cosan Cl A,CZZ,10.04,10.08,9.85,9.9,-0.18,-1.79,"721,820",11.89,5.63,0.08,0.76,16.52,2.06,Tuesday,Tuesday,2018/05/01
236139,517,Cosan Cl A,CZZ,9.83,9.87,9.53,9.55,-0.34,-3.44,"980,220",11.89,5.63,0.08,0.79,15.94,-1.55,Thursday,Thursday,2018/05/03
236140,515,Cosan Cl A,CZZ,9.52,9.64,9.5,9.55,...,...,"667,372",11.89,5.63,0.08,0.79,15.94,-1.55,Friday,Friday,2018/05/04
236141,518,Cosan Cl A,CZZ,9.4,9.7,9.4,9.57,0.10,1.08,"570,612",11.89,5.63,0.08,0.86,15.97,-1.34,Monday,Monday,2018/05/07
236142,517,Cosan Cl A,CZZ,9.48,9.69,9.31,9.66,0.09,0.94,"872,176",11.89,5.63,0.08,0.85,16.12,-0.41,Tuesday,Tuesday,2018/05/08
236143,519,Cosan Cl A,CZZ,9.72,9.78,9.64,9.73,0.07,0.72,"573,083",11.89,5.63,0.08,0.85,16.24,0.31,Wednesday,Wednesday,2018/05/09
236144,517,Cosan Cl A,CZZ,9.84,9.96,9.73,9.84,0.11,1.13,"684,542",11.89,5.63,0.08,0.84,16.42,1.44,Thursday,Thursday,2018/05/10
236145,518,Cosan Cl A,CZZ,9.88,10.03,9.53,9.74,-0.10,-1.02,"1,393,606",11.89,5.63,0.08,0.84,16.25,0.41,Friday,Friday,2018/05/11
236146,518,Cosan Cl A,CZZ,9.78,9.89,9.66,9.8,0.06,0.62,"622,402",11.89,5.63,0.08,0.84,16.35,1.03,Monday,Monday,2018/05/14
236147,519,Cosan Cl A,CZZ,9.6,9.9,9.55,9.83,0.03,0.31,"1,070,617",11.89,5.63,0.08,0.84,16.40,1.34,Tuesday,Tuesday,2018/05/15
236148,520,Cosan Cl A,CZZ,9.83,9.97,9.64,9.8,-0.03,-0.31,"1,285,376",11.89,5.63,0.08,0.84,16.35,1.03,Wednesday,Wednesday,2018/05/16
236149,517,Cosan Cl A,CZZ,9.77,9.96,9.63,9.68,-0.12,-1.22,"1,108,019",11.89,5.63,0.08,0.85,16.15,-0.21,Thursday,Thursday,2018/05/17
236150,519,Cosan Cl A,CZZ,9.5,9.64,9.45,9.63,-0.05,-0.52,"1,804,417",11.89,5.63,0.08,0.85,16.07,-0.72,Friday,Friday,2018/05/18
236151,519,Cosan Cl A,CZZ,9.73,9.95,9.69,9.74,0.11,1.14,"850,045",11.89,5.63,0.08,0.84,16.25,0.41,Monday,Monday,2018/05/21
236152,518,Cosan Cl A,CZZ,9.85,10.14,9.81,10.06,0.32,3.29,"946,537",11.89,5.63,0.08,0.82,13.96,3.71,Tuesday,Tuesday,2018/05/22
236153,519,Cosan Cl A,CZZ,9.75,10.12,9.75,10.04,-0.02,-0.20,"1,032,082",11.89,5.63,0.08,0.82,13.93,3.51,Wednesday,Wednesday,2018/05/23
236154,518,Cosan Cl A,CZZ,9.8,9.83,9.5,9.67,-0.37,-3.69,"1,098,248",11.89,5.63,0.08,0.85,13.42,-0.31,Thursday,Thursday,2018/05/24
236155,523,Cosan Cl A,CZZ,9.64,9.75,9.52,9.58,-0.09,-0.93,"1,143,929",11.89,5.63,0.08,0.86,13.29,-1.24,Friday,Friday,2018/05/25
236156,520,Cosan Cl A,CZZ,9.18,9.43,9.04,9.06,-0.52,-5.43,"1,404,278",11.89,5.63,0.08,0.91,12.57,-6.60,Tuesday,Tuesday,2018/05/29
236157,520,Cosan Cl A,CZZ,9.13,9.16,8.89,8.92,-0.14,-1.55,"1,774,920",11.89,5.63,0.08,0.92,12.38,-8.04,Wednesday,Wednesday,2018/05/30
236158,522,Cosan Cl A,CZZ,8.91,8.99,8.79,8.85,-0.07,-0.78,"999,398",11.89,5.63,0.08,0.93,12.28,-8.76,Thursday,Thursday,2018/05/31
236159,522,Cosan Cl A,CZZ,9.01,9.09,8.76,8.94,0.09,1.02,"934,918",11.89,5.63,0.08,0.92,12.41,-7.84,Friday,Friday,2018/06/01
236160,523,Cosan Cl A,CZZ,9.04,9.07,8.8,8.89,-0.05,-0.56,"787,692",11.89,5.63,0.08,0.93,12.34,-8.35,Monday,Monday,2018/06/04
236161,519,Cosan Cl A,CZZ,8.77,8.93,8.76,8.82,-0.07,-0.79,"1,151,389",11.89,5.63,0.08,0.93,12.24,-9.07,Tuesday,Tuesday,2018/06/05
236162,524,Cosan Cl A,CZZ,8.8,8.86,8.65,8.7,-0.12,-1.36,"1,343,136",11.89,5.63,0.08,0.95,12.07,-10.31,Wednesday,Wednesday,2018/06/06
236163,521,Cosan Cl A,CZZ,8.62,8.75,8.04,8.23,-0.47,-5.40,"2,774,488",11.89,5.63,0.08,1.00,11.42,-15.15,Thursday,Thursday,2018/06/07
236164,520,Cosan Cl A,CZZ,8.42,8.46,8.14,8.34,0.11,1.34,"3,445,899",11.89,5.63,0.08,0.99,11.57,-14.02,Friday,Friday,2018/06/08
236165,521,Cosan Cl A,CZZ,8.33,8.43,8.28,8.29,-0.05,-0.60,"1,408,169",11.89,5.63,0.08,0.99,11.50,-14.54,Monday,Monday,2018/06/11
236166,518,Cosan Cl A,CZZ,8.3,8.55,8.2,8.51,0.22,2.65,"2,131,796",11.89,5.63,0.08,0.97,11.81,-12.27,Tuesday,Tuesday,2018/06/12
236167,519,Cosan Cl A,CZZ,8.47,8.47,8.19,8.29,-0.22,-2.59,"1,531,934",11.89,5.63,0.08,0.99,11.50,-14.54,Wednesday,Wednesday,2018/06/13
236168,518,Cosan Cl A,CZZ,8.31,8.31,8.02,8.02,-0.27,-3.26,"1,210,345",11.89,5.63,0.08,1.03,11.13,-17.32,Thursday,Thursday,2018/06/14
236169,519,Cosan Cl A,CZZ,8.03,8.03,7.81,7.86,-0.16,-2.00,"1,760,759",11.89,5.63,0.08,1.05,10.91,-18.97,Friday,Friday,2018/06/15
236170,519,Cosan Cl A,CZZ,7.8,8.08,7.77,7.87,0.01,0.13,"1,079,555",11.89,5.63,0.08,1.04,10.92,-18.87,Monday,Monday,2018/06/18
