,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125383,225,Bank of Princeton,BPRN,33.72,34.5,33.72,34.5,1.02,3.06,"3,540",39.00,29.43,...,...,17.51,0.47,Thursday,Thursday,2018/03/29
125384,222,Bank of Princeton,BPRN,34.32,34.5,33.85,33.85,-0.64,-1.86,"10,075",39.00,29.43,...,...,17.18,-1.43,Wednesday,Wednesday,2018/04/11
125385,222,Bank of Princeton,BPRN,33.95,34.23,33.58,33.9,0.05,0.15,"2,694",39.0,29.43,...,...,17.21,-1.28,Thursday,Thursday,2018/04/12
125386,222,Bank of Princeton,BPRN,33.31,34.57,33.31,34.49,0.47,1.38,"4,552",39.00,29.43,...,...,17.51,0.44,Tuesday,Tuesday,2018/04/17
125387,223,Bank of Princeton,BPRN,34.0,34.39,33.73,34.1,-0.39,-1.13,"4,012",39.0,29.43,...,...,17.31,-0.70,Wednesday,Wednesday,2018/04/18
125388,223,Bank of Princeton,BPRN,33.51,34.29,33.51,34.25,0.15,0.44,"5,274",39.00,29.43,...,...,17.39,-0.26,Thursday,Thursday,2018/04/19
125389,223,Bank of Princeton,BPRN,34.4,34.5,33.5,34.45,0.20,0.58,"6,633",39.00,29.43,...,...,17.49,0.32,Friday,Friday,2018/04/20
125390,223,Bank of Princeton,BPRN,34.4,34.4,33.68,34.34,-0.01,-0.03,"24,364",39.0,29.43,...,...,17.43,...,Tuesday,Tuesday,2018/04/24
125391,224,Bank of Princeton,BPRN,34.13,34.28,33.55,33.55,-0.79,-2.30,"7,492",39.0,29.43,...,...,17.03,-2.30,Wednesday,Wednesday,2018/04/25
125392,223,Bank of Princeton,BPRN,33.93,34.2,33.1,33.4,-0.45,-1.33,"25,778",39.00,29.43,...,...,16.95,-2.74,Friday,Friday,2018/04/27
125393,220,Bank of Princeton,BPRN,33.36,33.5,32.95,33.22,-0.18,-0.54,"19,135",39.0,29.43,...,...,17.67,-3.26,Monday,Monday,2018/04/30
125394,221,Bank of Princeton,BPRN,33.21,33.73,33.21,33.54,0.32,0.96,"31,235",39.0,29.43,...,...,17.84,-2.33,Tuesday,Tuesday,2018/05/01
125395,219,Bank of Princeton,BPRN,33.07,33.67,33.07,33.63,0.36,1.08,"2,424",39.00,29.43,...,...,17.89,-2.07,Thursday,Thursday,2018/05/03
125396,219,Bank of Princeton,BPRN,33.51,33.62,33.42,33.62,-0.02,-0.04,"3,391",39.00,29.43,...,...,17.88,-2.11,Friday,Friday,2018/05/04
125397,221,Bank of Princeton,BPRN,33.49,33.51,33.33,33.5,-0.12,-0.34,"3,214",39.0,29.43,...,...,17.82,-2.45,Monday,Monday,2018/05/07
125398,224,Bank of Princeton,BPRN,33.5,33.95,33.06,33.5,...,...,"23,741",39.00,29.43,...,...,17.82,-2.45,Tuesday,Tuesday,2018/05/08
125399,222,Bank of Princeton,BPRN,33.38,33.75,33.38,33.52,0.02,0.07,"15,000",39.00,29.43,...,...,17.83,-2.37,Wednesday,Wednesday,2018/05/09
125400,221,Bank of Princeton,BPRN,32.85,33.79,32.85,33.69,0.16,0.49,"4,701",39.0,29.43,...,...,17.92,-1.89,Thursday,Thursday,2018/05/10
125401,223,Bank of Princeton,BPRN,33.51,33.63,32.96,33.6,-0.09,-0.27,"3,859",39.0,29.43,...,...,17.87,-2.15,Friday,Friday,2018/05/11
125402,222,Bank of Princeton,BPRN,33.47,33.51,33.02,33.27,-0.33,-0.98,"4,241",39.0,29.43,...,...,17.70,-3.12,Monday,Monday,2018/05/14
125403,222,Bank of Princeton,BPRN,33.4,33.49,33.01,33.49,0.22,0.66,"5,366",39.0,29.43,...,...,17.81,-2.48,Tuesday,Tuesday,2018/05/15
125404,223,Bank of Princeton,BPRN,33.11,33.49,33.11,33.4,-0.09,-0.27,"9,696",39.0,29.43,...,...,17.77,-2.74,Wednesday,Wednesday,2018/05/16
125405,222,Bank of Princeton,BPRN,33.15,33.45,33.03,33.11,-0.29,-0.87,"2,422",39.00,29.43,...,...,17.61,-3.58,Thursday,Thursday,2018/05/17
125406,223,Bank of Princeton,BPRN,33.45,33.45,33.25,33.43,0.32,0.97,"7,853",39.0,29.43,...,...,17.78,-2.65,Friday,Friday,2018/05/18
125407,222,Bank of Princeton,BPRN,33.25,33.25,32.21,33.01,-0.42,-1.26,"11,839",39.00,29.43,...,...,17.56,-3.87,Monday,Monday,2018/05/21
125408,221,Bank of Princeton,BPRN,33.1,33.49,33.1,33.25,0.24,0.73,"5,802",39.0,29.43,...,...,17.69,-3.17,Tuesday,Tuesday,2018/05/22
