,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
447466,906,Investors Title,ITIC,201.03,201.03,199.9,199.9,0.90,0.45,"1,188",221.88,153.71,1.60,0.80,14.74,0.78,Thursday,Thursday,2018/03/29
447467,892,Investors Title,ITIC,195.52,197.4,197.4,197.4,-2.22,-1.11,438,221.88,158.00,1.60,0.81,14.56,-0.48,Wednesday,Wednesday,2018/04/11
447468,895,Investors Title,ITIC,197.17,197.17,195.5,196.1,-1.30,-0.66,"2,240",221.88,158.0,1.60,0.82,14.46,-1.13,Thursday,Thursday,2018/04/12
447469,898,Investors Title,ITIC,195.6,195.75,195.6,195.75,0.75,0.38,"1,054",221.88,159.00,1.60,0.82,14.44,-1.31,Tuesday,Tuesday,2018/04/17
447470,901,Investors Title,ITIC,194.31,195.83,193.55,194.63,-1.12,-0.57,"1,252",221.88,159.0,1.60,0.82,14.35,-1.88,Wednesday,Wednesday,2018/04/18
447471,901,Investors Title,ITIC,194.31,192.7,192.7,192.7,-1.93,-0.99,551,221.88,159.90,1.60,0.83,14.21,-2.85,Thursday,Thursday,2018/04/19
447472,900,Investors Title,ITIC,191.64,195.73,191.64,195.73,3.03,1.57,"1,499",221.88,161.80,1.60,0.82,14.43,-1.32,Friday,Friday,2018/04/20
447473,900,Investors Title,ITIC,193.41,194.0,193.41,194.0,-1.73,-0.88,990,221.88,162.67,1.60,0.82,14.31,-2.19,Tuesday,Tuesday,2018/04/24
447474,900,Investors Title,ITIC,191.13,194.3,191.13,194.3,0.30,0.15,687,221.88,162.67,1.60,0.82,14.33,-2.04,Wednesday,Wednesday,2018/04/25
447475,897,Investors Title,ITIC,190.04,193.82,190.04,192.48,-1.82,-0.94,"1,400",221.88,162.67,1.60,0.83,14.19,-2.96,Friday,Friday,2018/04/27
447476,900,Investors Title,ITIC,193.0,194.7,193.0,194.7,2.22,1.15,"1,087",221.88,162.67,1.60,0.82,14.36,-1.84,Monday,Monday,2018/04/30
447477,890,Investors Title,ITIC,193.19,193.19,191.19,191.19,-0.43,-0.22,466,221.88,162.67,1.60,0.84,14.10,-3.61,Thursday,Thursday,2018/05/03
447478,898,Investors Title,ITIC,186.0,193.97,186.0,191.34,0.15,0.08,"6,906",221.88,162.67,1.60,0.84,14.11,-3.53,Friday,Friday,2018/05/04
447479,903,Investors Title,ITIC,191.27,191.27,191.27,191.27,-0.07,-0.04,631,221.88,162.67,1.60,0.84,14.11,-3.57,Tuesday,Tuesday,2018/05/08
447480,902,Investors Title,ITIC,190.08,191.7,190.08,191.7,0.43,0.22,531,221.88,162.67,1.60,0.83,14.31,-3.35,Friday,Friday,2018/05/11
447481,902,Investors Title,ITIC,192.93,193.0,190.11,190.11,-1.59,-0.83,996,221.88,162.67,1.60,0.84,14.19,-4.15,Monday,Monday,2018/05/14
447482,901,Investors Title,ITIC,190.05,190.05,188.71,188.71,-1.40,-0.74,"1,083",221.88,162.67,1.60,0.85,14.08,-4.86,Tuesday,Tuesday,2018/05/15
447483,906,Investors Title,ITIC,190.65,190.65,189.98,189.98,1.27,0.67,"1,371",221.88,162.67,1.60,0.84,14.18,-4.22,Wednesday,Wednesday,2018/05/16
447484,901,Investors Title,ITIC,191.7,192.0,190.47,190.47,0.49,0.26,677,221.88,162.67,1.60,0.84,14.21,-3.97,Thursday,Thursday,2018/05/17
447485,900,Investors Title,ITIC,192.11,192.11,182.55,188.9,-1.57,-0.82,"1,109",221.88,162.67,1.60,0.85,14.10,-4.76,Friday,Friday,2018/05/18
447486,900,Investors Title,ITIC,192.11,190.71,190.71,190.71,1.81,0.96,950,221.88,162.67,1.60,0.84,14.23,-3.85,Monday,Monday,2018/05/21
447487,901,Investors Title,ITIC,189.28,189.28,187.32,187.32,-3.39,-1.78,689,221.88,162.67,1.60,0.85,13.98,-5.56,Tuesday,Tuesday,2018/05/22
447488,902,Investors Title,ITIC,186.7,186.9,186.0,186.47,-0.85,-0.45,"1,606",221.88,162.67,1.60,0.86,13.92,-5.99,Thursday,Thursday,2018/05/24
447489,902,Investors Title,ITIC,186.0,186.99,186.0,186.99,0.52,0.28,430,221.88,162.67,1.60,0.86,13.95,-5.73,Friday,Friday,2018/05/25
