,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
762227,1593,Synopsys,SNPS,82.7,84.49,82.46,83.24,0.94,1.14,"1,116,772",94.80,70.55,...,...,308.30,-2.35,Thursday,Thursday,2018/03/29
762228,1571,Synopsys,SNPS,82.22,83.9,82.15,83.16,0.53,0.64,"744,637",94.80,70.55,...,...,308.00,-2.44,Wednesday,Wednesday,2018/04/11
762229,1573,Synopsys,SNPS,83.28,84.93,82.58,84.48,1.32,1.59,"520,217",94.8,70.55,...,...,312.89,-0.89,Thursday,Thursday,2018/04/12
762230,1579,Synopsys,SNPS,85.0,86.27,84.42,86.2,1.72,2.04,"852,278",94.80,70.55,...,...,319.26,1.13,Tuesday,Tuesday,2018/04/17
762231,1584,Synopsys,SNPS,86.0,86.05,85.34,85.69,-0.51,-0.59,"570,891",94.8,70.55,...,...,317.37,0.53,Wednesday,Wednesday,2018/04/18
762232,1585,Synopsys,SNPS,85.42,85.75,83.82,84.14,-1.55,-1.81,"780,675",94.80,70.55,...,...,311.63,-1.29,Thursday,Thursday,2018/04/19
762233,1582,Synopsys,SNPS,84.0,84.17,82.64,83.01,-1.13,-1.34,"1,387,035",94.80,70.55,...,...,307.44,-2.62,Friday,Friday,2018/04/20
762234,1582,Synopsys,SNPS,83.48,85.12,83.02,84.04,1.44,1.74,"1,688,061",94.8,70.55,...,...,311.26,-1.41,Tuesday,Tuesday,2018/04/24
762235,1585,Synopsys,SNPS,83.94,85.27,82.38,83.74,-0.30,-0.36,"1,244,044",94.8,70.55,...,...,310.15,-1.76,Wednesday,Wednesday,2018/04/25
762236,1582,Synopsys,SNPS,85.47,85.78,84.69,85.19,-0.22,-0.26,"742,566",94.80,70.55,...,...,315.52,-0.06,Friday,Friday,2018/04/27
762237,1583,Synopsys,SNPS,85.5,85.9,85.24,85.51,0.32,0.38,"1,027,496",94.8,70.55,...,...,316.70,0.32,Monday,Monday,2018/04/30
762238,1578,Synopsys,SNPS,85.4,86.15,85.17,86.07,0.56,0.65,"631,769",94.8,70.55,...,...,318.78,0.97,Tuesday,Tuesday,2018/05/01
762239,1575,Synopsys,SNPS,85.87,86.53,85.14,86.49,0.48,0.56,"1,144,631",94.80,70.55,...,...,320.33,1.47,Thursday,Thursday,2018/05/03
762240,1580,Synopsys,SNPS,86.13,88.03,85.55,87.72,1.23,1.42,"474,437",94.80,70.55,...,...,324.89,2.91,Friday,Friday,2018/05/04
762241,1585,Synopsys,SNPS,88.1,89.31,88.02,89.0,1.28,1.46,"943,624",94.8,70.55,...,...,329.63,4.41,Monday,Monday,2018/05/07
762242,1583,Synopsys,SNPS,88.89,89.62,88.39,89.05,0.05,0.06,"916,650",94.80,70.55,...,...,329.81,4.47,Tuesday,Tuesday,2018/05/08
762243,1591,Synopsys,SNPS,89.26,90.97,88.96,90.83,1.78,2.00,"704,684",94.80,70.55,...,...,336.41,6.56,Wednesday,Wednesday,2018/05/09
762244,1577,Synopsys,SNPS,91.03,91.39,90.71,91.19,0.36,0.40,"921,394",94.8,70.55,...,...,337.74,6.98,Thursday,Thursday,2018/05/10
762245,1588,Synopsys,SNPS,91.05,91.64,90.66,91.02,-0.17,-0.19,"1,030,444",94.8,70.55,...,...,337.11,6.78,Friday,Friday,2018/05/11
762246,1590,Synopsys,SNPS,91.15,91.4,89.78,89.89,-1.13,-1.24,"785,347",94.8,70.55,...,...,332.93,5.46,Monday,Monday,2018/05/14
762247,1585,Synopsys,SNPS,89.18,89.44,88.45,88.66,-1.23,-1.37,"963,199",94.8,70.55,...,...,328.37,4.01,Tuesday,Tuesday,2018/05/15
762248,1593,Synopsys,SNPS,88.71,89.17,88.17,88.95,0.29,0.33,"804,480",94.8,70.55,...,...,329.44,4.35,Wednesday,Wednesday,2018/05/16
762249,1588,Synopsys,SNPS,88.76,89.35,88.31,88.9,-0.05,-0.06,"604,308",94.80,70.55,...,...,329.26,4.29,Thursday,Thursday,2018/05/17
762250,1587,Synopsys,SNPS,88.89,89.5,88.67,89.25,0.35,0.39,"1,578,455",94.8,70.55,...,...,330.56,4.70,Friday,Friday,2018/05/18
762251,1586,Synopsys,SNPS,89.58,89.96,89.04,89.43,0.18,0.20,"655,573",94.80,71.01,...,...,331.22,4.92,Monday,Monday,2018/05/21
762252,1589,Synopsys,SNPS,89.62,90.16,89.14,89.27,-0.16,-0.18,"679,129",94.8,71.94,...,...,330.63,4.73,Tuesday,Tuesday,2018/05/22
762253,1581,Synopsys,SNPS,88.75,90.34,88.21,90.33,1.06,1.19,"1,049,049",94.80,71.94,...,...,334.56,5.97,Wednesday,Wednesday,2018/05/23
762254,1587,Synopsys,SNPS,88.1,90.33,86.51,88.56,-1.77,-1.96,"2,057,687",94.80,71.94,...,...,328.00,3.89,Thursday,Thursday,2018/05/24
762255,1593,Synopsys,SNPS,88.81,88.81,87.69,88.32,-0.24,-0.27,"840,792",94.80,71.94,...,...,147.20,3.61,Friday,Friday,2018/05/25
762256,1587,Synopsys,SNPS,87.98,88.24,87.26,87.78,-0.54,-0.61,"781,727",94.80,71.94,...,...,146.30,2.98,Tuesday,Tuesday,2018/05/29
762257,1594,Synopsys,SNPS,88.11,88.49,87.49,87.5,-0.28,-0.32,"621,717",94.80,71.94,...,...,145.83,2.65,Wednesday,Wednesday,2018/05/30
762258,1586,Synopsys,SNPS,88.07,88.86,87.61,88.07,0.57,0.65,"1,200,397",94.8,71.94,...,...,146.78,3.32,Thursday,Thursday,2018/05/31
