,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
379522,322,GTY Technology Holdings Cl A,GTYH,9.92,9.94,9.92,9.94,0.02,0.20,"9,947",10.49,9.75,...,...,165.67,0.10,Wednesday,Wednesday,2018/04/11
379523,321,GTY Technology Holdings Cl A,GTYH,9.94,9.94,9.94,9.94,...,...,757,10.49,9.75,...,...,165.67,0.10,Thursday,Thursday,2018/04/12
379524,319,GTY Technology Holdings Cl A,GTYH,9.94,9.95,9.94,9.95,0.01,0.10,"1,463",10.49,9.75,...,...,165.83,0.20,Tuesday,Tuesday,2018/04/17
379525,327,GTY Technology Holdings Cl A,GTYH,9.95,9.96,9.95,9.95,...,...,"1,192",10.49,9.75,...,...,165.83,0.20,Wednesday,Wednesday,2018/04/18
379526,310,GTY Technology Holdings Cl A,GTYH,9.96,10.0,9.95,9.97,0.02,0.20,"892,715",10.49,9.75,...,...,166.17,0.40,Thursday,Thursday,2018/04/19
379527,315,GTY Technology Holdings Cl A,GTYH,9.97,9.99,9.97,9.97,...,...,"10,327",10.49,9.75,...,...,166.17,0.40,Friday,Friday,2018/04/20
379528,323,GTY Technology Holdings Cl A,GTYH,9.98,9.99,9.96,9.96,0.01,0.10,"12,488",10.49,9.75,...,...,166.00,0.30,Tuesday,Tuesday,2018/04/24
379529,309,GTY Technology Holdings Cl A,GTYH,9.95,9.95,9.95,9.95,...,...,"1,057",10.49,9.75,...,...,165.83,0.20,Friday,Friday,2018/04/27
379530,325,GTY Technology Holdings Cl A,GTYH,9.95,9.95,9.95,9.95,...,...,"76,728",10.49,9.75,...,...,165.83,0.20,Monday,Monday,2018/04/30
379531,314,GTY Technology Holdings Cl A,GTYH,10.0,10.0,10.0,10.0,0.05,0.50,"3,456",10.49,9.75,...,...,166.67,0.70,Tuesday,Tuesday,2018/05/01
379532,315,GTY Technology Holdings Cl A,GTYH,9.96,9.97,9.96,9.97,-0.03,-0.30,"5,403",10.49,9.75,...,...,166.17,0.40,Thursday,Thursday,2018/05/03
379533,314,GTY Technology Holdings Cl A,GTYH,9.97,9.99,9.97,9.97,...,...,"23,985",10.49,9.75,...,...,166.17,0.40,Friday,Friday,2018/05/04
379534,322,GTY Technology Holdings Cl A,GTYH,9.96,9.96,9.96,9.96,-0.01,-0.10,"19,570",10.49,9.75,...,...,166.00,0.30,Thursday,Thursday,2018/05/10
379535,318,GTY Technology Holdings Cl A,GTYH,10.03,10.03,10.03,10.03,0.07,0.70,500,10.45,9.75,...,...,139.50,1.01,Monday,Monday,2018/05/14
379536,325,GTY Technology Holdings Cl A,GTYH,10.01,10.01,10.01,10.01,-0.02,-0.20,"1,000,000",10.45,9.75,...,...,139.22,0.81,Tuesday,Tuesday,2018/05/15
379537,317,GTY Technology Holdings Cl A,GTYH,10.0,10.03,10.0,10.03,0.02,0.20,"4,500",10.45,9.75,...,...,139.50,1.01,Friday,Friday,2018/05/18
379538,320,GTY Technology Holdings Cl A,GTYH,10.0,10.0,10.0,10.0,-0.03,-0.30,"10,042",10.45,9.75,...,...,139.08,0.70,Wednesday,Wednesday,2018/05/23
379539,326,GTY Technology Holdings Cl A,GTYH,10.0,10.0,10.0,10.0,...,...,"55,528",10.45,9.75,...,...,139.08,0.70,Thursday,Thursday,2018/05/24
379540,324,GTY Technology Holdings Cl A,GTYH,10.0,10.0,10.0,10.0,...,...,"40,000",10.45,9.75,...,...,139.08,0.70,Wednesday,Wednesday,2018/05/30
379541,325,GTY Technology Holdings Cl A,GTYH,10.0,10.0,10.0,10.0,...,...,"1,000",10.45,9.75,...,...,139.08,0.70,Thursday,Thursday,2018/05/31
379542,320,GTY Technology Holdings Cl A,GTYH,10.03,10.03,10.03,10.03,0.03,0.30,"6,000",10.45,9.75,...,...,139.50,1.01,Monday,Monday,2018/06/04
379543,326,GTY Technology Holdings Cl A,GTYH,10.0,10.01,10.00,10.00,-0.03,-0.30,"1,000,000",10.45,9.75,...,...,139.08,0.70,Wednesday,Wednesday,2018/06/06
379544,325,GTY Technology Holdings Cl A,GTYH,10.01,10.01,10.01,10.01,0.01,0.10,445,10.45,9.75,...,...,139.22,0.81,Thursday,Thursday,2018/06/07
379545,319,GTY Technology Holdings Cl A,GTYH,10.04,10.04,10.04,10.04,0.03,0.30,"24,355",10.45,9.75,...,...,139.64,1.11,Monday,Monday,2018/06/11
