,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192572,188,Constellation Alpha Capital WT,CNACW,0.25,0.26,0.25,0.26,...,...,"226,500",0.38,0.19,...,...,...,18.18,Wednesday,Wednesday,2018/04/18
192573,185,Constellation Alpha Capital WT,CNACW,0.24,0.24,0.24,0.24,-0.02,-7.69,"1,000",0.38,0.19,...,...,...,9.09,Friday,Friday,2018/04/20
192574,191,Constellation Alpha Capital WT,CNACW,0.24,0.26,0.24,0.26,0.02,8.33,"5,300",0.38,0.19,...,...,...,18.18,Tuesday,Tuesday,2018/04/24
192575,186,Constellation Alpha Capital WT,CNACW,0.27,0.27,0.27,0.27,0.01,3.85,"4,000",0.38,0.19,...,...,...,22.73,Monday,Monday,2018/04/30
192576,182,Constellation Alpha Capital WT,CNACW,0.27,0.29,0.27,0.29,0.02,7.41,"5,945",0.38,0.19,...,...,...,31.82,Thursday,Thursday,2018/05/03
192577,194,Constellation Alpha Capital WT,CNACW,0.20,0.29,0.2,0.29,...,...,"7,700",0.38,0.19,...,...,...,31.82,Monday,Monday,2018/05/07
192578,191,Constellation Alpha Capital WT,CNACW,0.25,0.25,0.23,0.24,-0.05,-17.24,"2,100",0.38,0.19,...,...,...,9.09,Wednesday,Wednesday,2018/05/09
192579,183,Constellation Alpha Capital WT,CNACW,0.25,0.25,0.25,0.25,0.01,4.17,300,0.38,0.19,...,...,...,13.64,Thursday,Thursday,2018/05/10
192580,188,Constellation Alpha Capital WT,CNACW,0.33,0.33,0.29,0.29,0.05,18.00,200,0.38,0.19,...,...,...,34.09,Friday,Friday,2018/05/11
192581,182,Constellation Alpha Capital WT,CNACW,0.29,0.3,0.25,0.3,0.01,1.69,"186,700",0.38,0.19,...,...,...,36.36,Monday,Monday,2018/05/14
192582,181,Constellation Alpha Capital WT,CNACW,0.25,0.25,0.25,0.25,-0.05,-16.67,"50,100",0.38,0.19,...,...,...,13.64,Friday,Friday,2018/05/18
192583,191,Constellation Alpha Capital WT,CNACW,0.3,0.3,0.26,0.26,0.01,4.00,600,0.38,0.19,...,...,...,18.18,Monday,Monday,2018/05/21
192584,191,Constellation Alpha Capital WT,CNACW,0.25,0.3,0.25,0.3,0.04,15.38,"98,200",0.38,0.19,...,...,...,36.36,Tuesday,Tuesday,2018/05/22
192585,191,Constellation Alpha Capital WT,CNACW,0.25,0.3,0.25,0.28,-0.02,-6.67,"9,459",0.38,0.19,...,...,...,27.27,Thursday,Thursday,2018/05/24
192586,182,Constellation Alpha Capital WT,CNACW,0.25,0.3,0.25,0.26,-0.02,-7.14,"98,900",0.38,0.19,...,...,...,18.18,Tuesday,Tuesday,2018/05/29
192587,182,Constellation Alpha Capital WT,CNACW,0.29,0.29,0.24,0.25,-0.01,-1.92,"113,500",0.38,0.19,...,...,...,15.91,Monday,Monday,2018/06/04
192588,187,Constellation Alpha Capital WT,CNACW,0.26,0.26,0.26,0.26,0.01,1.96,"4,000",0.38,0.19,...,...,...,18.18,Wednesday,Wednesday,2018/06/06
