,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387226,797,Heritage-Crystal Clean,HCCI,23.15,23.8,23.05,23.55,0.50,2.17,"177,378",25.20,13.25,...,...,19.30,8.28,Thursday,Thursday,2018/03/29
387227,784,Heritage-Crystal Clean,HCCI,22.65,22.7,22.27,22.4,-0.35,-1.54,"40,365",25.20,14.20,...,...,18.36,2.99,Wednesday,Wednesday,2018/04/11
387228,786,Heritage-Crystal Clean,HCCI,22.55,23.0,22.52,22.65,0.25,1.12,"40,144",25.2,14.2,...,...,18.57,4.14,Thursday,Thursday,2018/04/12
387229,790,Heritage-Crystal Clean,HCCI,22.25,22.98,22.25,22.65,0.45,2.03,"42,891",25.20,14.20,...,...,18.57,4.14,Tuesday,Tuesday,2018/04/17
387230,792,Heritage-Crystal Clean,HCCI,22.65,22.9,22.6,22.7,0.05,0.22,"22,095",25.2,14.2,...,...,18.61,4.37,Wednesday,Wednesday,2018/04/18
387231,794,Heritage-Crystal Clean,HCCI,22.6,23.05,22.45,22.85,0.15,0.66,"32,057",25.20,14.20,...,...,18.73,5.06,Thursday,Thursday,2018/04/19
387232,792,Heritage-Crystal Clean,HCCI,22.85,23.25,22.6,22.7,-0.15,-0.66,"44,390",25.20,14.35,...,...,18.61,4.37,Friday,Friday,2018/04/20
387233,792,Heritage-Crystal Clean,HCCI,22.85,23.2,22.65,22.95,0.15,0.66,"35,007",25.2,14.35,...,...,18.81,5.52,Tuesday,Tuesday,2018/04/24
387234,791,Heritage-Crystal Clean,HCCI,22.85,22.85,22.55,22.65,-0.30,-1.31,"26,234",25.2,14.35,...,...,18.57,4.14,Wednesday,Wednesday,2018/04/25
387235,790,Heritage-Crystal Clean,HCCI,22.05,22.35,21.6,21.9,-0.05,-0.23,"33,686",25.20,14.35,...,...,17.95,0.69,Friday,Friday,2018/04/27
387236,791,Heritage-Crystal Clean,HCCI,22.0,22.2,21.1,21.15,-0.75,-3.42,"60,337",25.2,14.35,...,...,17.34,-2.76,Monday,Monday,2018/04/30
387237,789,Heritage-Crystal Clean,HCCI,21.05,21.1,20.4,20.95,-0.20,-0.95,"47,468",25.2,14.35,...,...,17.17,-3.68,Tuesday,Tuesday,2018/05/01
387238,783,Heritage-Crystal Clean,HCCI,20.25,20.4,18.55,19.1,-1.55,-7.51,"161,231",25.20,14.35,...,...,15.66,-12.18,Thursday,Thursday,2018/05/03
387239,790,Heritage-Crystal Clean,HCCI,19.0,19.75,19.0,19.73,0.63,3.27,"59,412",25.20,14.35,...,...,19.73,-9.31,Friday,Friday,2018/05/04
387240,793,Heritage-Crystal Clean,HCCI,19.65,19.85,19.35,19.75,0.02,0.13,"115,775",25.2,14.35,...,...,19.75,-9.20,Monday,Monday,2018/05/07
387241,795,Heritage-Crystal Clean,HCCI,19.75,20.48,19.5,20.4,0.65,3.29,"118,022",25.20,14.35,...,...,20.40,-6.21,Tuesday,Tuesday,2018/05/08
387242,795,Heritage-Crystal Clean,HCCI,20.5,20.9,19.95,20.4,...,...,"107,607",25.20,14.35,...,...,20.40,-6.21,Wednesday,Wednesday,2018/05/09
387243,790,Heritage-Crystal Clean,HCCI,20.5,20.75,20.3,20.55,0.15,0.74,"75,240",25.2,14.35,...,...,20.55,-5.52,Thursday,Thursday,2018/05/10
387244,794,Heritage-Crystal Clean,HCCI,20.5,21.0,20.4,20.5,-0.05,-0.24,"70,441",25.2,14.35,...,...,20.50,-5.75,Friday,Friday,2018/05/11
387245,794,Heritage-Crystal Clean,HCCI,20.5,20.5,19.65,19.7,-0.80,-3.90,"52,039",25.2,14.35,...,...,19.70,-9.43,Monday,Monday,2018/05/14
