,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
763927,1691,Sogou ADR,SOGO,8.28,8.31,8.12,8.25,0.05,0.61,"740,350",14.7,8.08,...,...,39.47,-28.69,Thursday,Thursday,2018/03/29
763928,1678,Sogou ADR,SOGO,8.61,8.8,8.41,8.52,-0.18,-2.07,"1,269,262",14.70,7.91,...,...,40.77,-26.36,Wednesday,Wednesday,2018/04/11
763929,1683,Sogou ADR,SOGO,8.53,8.8,8.53,8.65,0.13,1.53,"705,333",14.70,7.91,...,...,41.39,-25.24,Thursday,Thursday,2018/04/12
763930,1669,Sogou ADR,SOGO,8.58,8.68,8.52,8.56,-0.01,-0.12,"534,922",14.70,7.91,...,...,40.96,-26.02,Tuesday,Tuesday,2018/04/17
763931,1678,Sogou ADR,SOGO,8.55,8.71,8.52,8.52,-0.04,-0.47,"441,448",14.7,7.91,...,...,40.77,-26.36,Wednesday,Wednesday,2018/04/18
763932,1681,Sogou ADR,SOGO,8.52,8.6,8.39,8.47,-0.05,-0.59,"645,355",14.70,7.91,...,...,40.53,-26.79,Thursday,Thursday,2018/04/19
763933,1674,Sogou ADR,SOGO,8.42,8.47,8.21,8.47,...,...,"786,922",14.70,7.91,...,...,40.53,-26.79,Friday,Friday,2018/04/20
763934,1682,Sogou ADR,SOGO,8.5,8.56,8.25,8.56,0.19,2.27,"1,419,591",14.70,7.91,...,...,40.96,-26.02,Tuesday,Tuesday,2018/04/24
763935,1682,Sogou ADR,SOGO,8.56,8.56,8.16,8.25,-0.31,-3.62,"1,508,837",14.7,7.91,...,...,39.47,-28.69,Wednesday,Wednesday,2018/04/25
763936,1681,Sogou ADR,SOGO,8.5,8.88,8.48,8.81,0.31,3.65,"967,357",14.70,7.91,...,...,40.12,-23.85,Friday,Friday,2018/04/27
763937,1681,Sogou ADR,SOGO,8.84,8.89,8.48,8.6,-0.21,-2.38,"783,318",14.70,7.91,...,...,39.16,-25.67,Monday,Monday,2018/04/30
763938,1691,Sogou ADR,SOGO,8.52,8.69,8.44,8.49,-0.11,-1.28,"792,134",14.70,7.91,...,...,38.66,-26.62,Tuesday,Tuesday,2018/05/01
763939,1683,Sogou ADR,SOGO,8.49,8.66,8.48,8.61,0.11,1.29,"897,120",14.70,7.91,...,...,39.21,-25.58,Thursday,Thursday,2018/05/03
763940,1683,Sogou ADR,SOGO,8.5,8.54,8.37,8.5,-0.11,-1.28,"706,873",14.7,7.91,...,...,38.71,-26.53,Friday,Friday,2018/05/04
763941,1689,Sogou ADR,SOGO,8.5,8.78,8.5,8.67,0.17,2.00,"1,136,564",14.7,7.91,...,...,39.48,-25.06,Monday,Monday,2018/05/07
763942,1680,Sogou ADR,SOGO,8.61,8.8,8.61,8.77,0.10,1.15,"873,555",14.7,7.91,...,...,39.94,-24.20,Tuesday,Tuesday,2018/05/08
763943,1693,Sogou ADR,SOGO,8.74,9.35,8.74,9.26,0.49,5.59,"2,378,456",14.7,7.91,...,...,42.17,-19.97,Wednesday,Wednesday,2018/05/09
763944,1689,Sogou ADR,SOGO,9.27,9.5,9.24,9.47,0.21,2.27,"1,347,173",14.70,7.91,...,...,43.12,-18.15,Thursday,Thursday,2018/05/10
