,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
665864,1339,PRA Health Sciences,PRAH,83.8,84.53,82.38,82.96,-0.22,-0.26,"466,056",95.90,61.93,...,...,62.85,-8.91,Thursday,Thursday,2018/03/29
665865,1319,PRA Health Sciences,PRAH,83.59,86.02,83.28,85.04,0.95,1.13,"254,617",95.90,61.93,...,...,64.42,-6.62,Wednesday,Wednesday,2018/04/11
665866,1323,PRA Health Sciences,PRAH,85.71,86.84,85.05,86.41,1.37,1.61,"237,305",95.9,61.93,...,...,65.46,-5.12,Thursday,Thursday,2018/04/12
665867,1327,PRA Health Sciences,PRAH,88.34,88.74,87.63,88.61,0.63,0.72,"298,428",95.90,61.93,...,...,67.13,-2.70,Tuesday,Tuesday,2018/04/17
665868,1331,PRA Health Sciences,PRAH,88.52,89.45,87.99,88.44,-0.17,-0.19,"234,524",95.9,61.93,...,...,67.00,-2.89,Wednesday,Wednesday,2018/04/18
665869,1333,PRA Health Sciences,PRAH,88.31,89.67,87.19,88.16,-0.28,-0.32,"465,148",95.90,61.93,...,...,66.79,-3.20,Thursday,Thursday,2018/04/19
665870,1331,PRA Health Sciences,PRAH,87.67,88.54,85.5,87.27,-0.89,-1.01,"258,151",95.90,61.93,...,...,66.11,-4.17,Friday,Friday,2018/04/20
665871,1329,PRA Health Sciences,PRAH,87.4,87.4,84.58,85.26,-2.05,-2.35,"310,897",95.9,61.93,...,...,64.59,-6.38,Tuesday,Tuesday,2018/04/24
665872,1333,PRA Health Sciences,PRAH,85.45,86.36,83.21,84.76,-0.50,-0.59,"468,664",95.9,61.93,...,...,64.21,-6.93,Wednesday,Wednesday,2018/04/25
665873,1330,PRA Health Sciences,PRAH,82.32,85.51,81.61,85.0,3.39,4.15,"545,965",95.90,63.11,...,...,55.92,-6.67,Friday,Friday,2018/04/27
665874,1332,PRA Health Sciences,PRAH,85.0,86.3,82.15,82.17,-2.83,-3.33,"425,449",95.9,63.11,...,...,54.06,-9.77,Monday,Monday,2018/04/30
665875,1329,PRA Health Sciences,PRAH,81.71,82.02,80.88,81.73,-0.44,-0.54,"544,637",95.9,63.11,...,...,53.77,-10.26,Tuesday,Tuesday,2018/05/01
665876,1323,PRA Health Sciences,PRAH,81.62,82.76,80.09,82.46,0.83,1.02,"340,191",95.90,64.90,...,...,54.25,-9.45,Thursday,Thursday,2018/05/03
665877,1328,PRA Health Sciences,PRAH,82.17,84.61,81.26,83.7,1.24,1.50,"294,196",95.90,64.90,...,...,55.07,-8.09,Friday,Friday,2018/05/04
665878,1333,PRA Health Sciences,PRAH,83.84,83.84,81.15,81.19,-2.51,-3.00,"629,721",95.9,65.07,...,...,53.41,-10.85,Monday,Monday,2018/05/07
665879,1333,PRA Health Sciences,PRAH,80.76,81.62,80.76,81.47,0.28,0.34,"425,796",95.90,66.11,...,...,53.60,-10.54,Tuesday,Tuesday,2018/05/08
665880,1337,PRA Health Sciences,PRAH,81.82,82.08,80.91,81.25,-0.22,-0.27,"316,668",95.90,67.02,...,...,53.45,-10.78,Wednesday,Wednesday,2018/05/09
665881,1326,PRA Health Sciences,PRAH,81.28,81.42,80.09,81.04,-0.21,-0.26,"489,786",95.9,67.71,...,...,53.32,-11.01,Thursday,Thursday,2018/05/10
665882,1335,PRA Health Sciences,PRAH,80.94,82.7,80.34,82.49,1.45,1.79,"399,243",95.9,67.71,...,...,54.27,-9.42,Friday,Friday,2018/05/11
665883,1336,PRA Health Sciences,PRAH,82.33,83.46,81.61,83.1,0.61,0.74,"302,414",95.9,67.71,...,...,54.67,-8.75,Monday,Monday,2018/05/14
665884,1333,PRA Health Sciences,PRAH,82.64,83.02,80.23,80.39,-2.71,-3.26,"267,022",95.9,67.71,...,...,52.89,-11.73,Tuesday,Tuesday,2018/05/15
665885,1340,PRA Health Sciences,PRAH,80.64,80.87,79.61,80.16,-0.23,-0.29,"600,943",95.9,67.71,...,...,52.74,-11.98,Wednesday,Wednesday,2018/05/16
665886,1335,PRA Health Sciences,PRAH,80.17,80.74,79.2,79.95,-0.21,-0.26,"245,655",95.90,67.71,...,...,52.60,-12.21,Thursday,Thursday,2018/05/17
665887,1335,PRA Health Sciences,PRAH,80.31,80.79,79.76,80.22,0.27,0.34,"315,896",95.9,69.29,...,...,52.78,-11.91,Friday,Friday,2018/05/18
665888,1334,PRA Health Sciences,PRAH,80.4,81.6,80.4,81.1,0.88,1.10,"195,863",95.90,69.57,...,...,53.36,-10.95,Monday,Monday,2018/05/21
665889,1336,PRA Health Sciences,PRAH,81.44,82.12,80.82,81.04,-0.06,-0.07,"252,138",95.9,69.57,...,...,53.32,-11.01,Tuesday,Tuesday,2018/05/22
665890,1330,PRA Health Sciences,PRAH,80.95,81.89,80.54,81.42,0.38,0.47,"295,057",95.90,69.57,...,...,53.57,-10.60,Wednesday,Wednesday,2018/05/23
665891,1333,PRA Health Sciences,PRAH,81.55,81.8,80.57,80.89,-0.53,-0.65,"270,990",95.90,69.57,...,...,53.22,-11.18,Thursday,Thursday,2018/05/24
665892,1338,PRA Health Sciences,PRAH,80.65,81.44,80.28,81.11,0.22,0.27,"221,815",95.90,69.57,...,...,53.36,-10.94,Friday,Friday,2018/05/25
665893,1333,PRA Health Sciences,PRAH,85.5,87.99,84.2,85.28,4.17,5.14,"2,216,637",95.90,69.57,...,...,56.11,-6.36,Tuesday,Tuesday,2018/05/29
665894,1339,PRA Health Sciences,PRAH,85.12,89.49,85.12,88.66,3.38,3.96,"7,382,235",95.90,69.57,...,...,58.33,-2.65,Wednesday,Wednesday,2018/05/30
665895,1331,PRA Health Sciences,PRAH,88.45,88.68,84.2,84.9,-3.76,-4.24,"1,519,500",95.9,69.57,...,...,55.86,-6.78,Thursday,Thursday,2018/05/31
665896,1341,PRA Health Sciences,PRAH,84.93,86.14,83.89,84.74,-0.16,-0.19,"1,007,097",95.90,69.57,...,...,55.75,-6.95,Friday,Friday,2018/06/01
665897,1341,PRA Health Sciences,PRAH,84.85,85.84,84.27,85.61,0.87,1.03,"550,303",95.90,69.57,...,...,56.32,-6.00,Monday,Monday,2018/06/04
665898,1338,PRA Health Sciences,PRAH,85.53,86.13,84.64,85.22,-0.39,-0.46,"455,697",95.9,69.57,...,...,56.07,-6.42,Tuesday,Tuesday,2018/06/05
665899,1348,PRA Health Sciences,PRAH,85.0,86.37,84.78,85.61,0.39,0.46,"533,754",95.90,69.57,...,...,56.32,-6.00,Wednesday,Wednesday,2018/06/06
665900,1345,PRA Health Sciences,PRAH,86.0,86.86,85.13,85.93,0.32,0.37,"469,841",95.90,69.57,...,...,56.53,-5.64,Thursday,Thursday,2018/06/07
665901,1342,PRA Health Sciences,PRAH,86.04,89.01,85.89,88.44,2.51,2.92,"689,937",95.90,69.57,...,...,58.18,-2.89,Friday,Friday,2018/06/08
665902,1341,PRA Health Sciences,PRAH,88.43,89.45,88.07,88.41,-0.03,-0.03,"1,050,082",95.9,69.57,...,...,58.16,-2.92,Monday,Monday,2018/06/11
