,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
34315,33,Allegro Merger WT,ALGRW,0.35,0.35,0.32,0.35,...,...,"3,345,300",...,...,...,...,...,...,Monday,Monday,2018/08/13
34316,33,Allegro Merger WT,ALGRW,0.35,0.37,0.35,0.35,...,...,"408,050",0.37,0.32,...,...,...,...,Tuesday,Tuesday,2018/08/14
34317,31,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,0.01,2.86,"20,800",0.37,0.32,...,...,...,...,Wednesday,Wednesday,2018/08/15
34318,32,Allegro Merger WT,ALGRW,0.34,0.34,0.34,0.34,-0.02,-5.53,"25,000",0.37,0.32,...,...,...,...,Monday,Monday,2018/08/20
34319,32,Allegro Merger WT,ALGRW,0.31,0.34,0.31,0.34,-0.00,-0.03,"104,700",0.37,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/21
34320,32,Allegro Merger WT,ALGRW,0.34,0.34,0.32,0.32,-0.02,-5.88,"15,000",0.37,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/22
34321,31,Allegro Merger WT,ALGRW,0.33,0.33,0.31,0.32,...,...,"188,200",0.37,0.31,...,...,...,...,Thursday,Thursday,2018/08/23
34322,31,Allegro Merger WT,ALGRW,0.33,0.33,0.32,0.32,...,...,"57,300",0.37,0.31,...,...,...,...,Monday,Monday,2018/08/27
34323,33,Allegro Merger WT,ALGRW,0.33,0.33,0.33,0.33,0.01,3.13,"20,050",0.37,0.31,...,...,...,...,Tuesday,Tuesday,2018/08/28
34324,33,Allegro Merger WT,ALGRW,0.33,0.34,0.33,0.34,0.01,1.52,"30,000",0.37,0.31,...,...,...,...,Wednesday,Wednesday,2018/08/29
34325,32,Allegro Merger WT,ALGRW,0.33,0.34,0.28,0.31,-0.03,-7.46,"88,850",0.37,0.28,...,...,...,...,Thursday,Thursday,2018/08/30
34326,32,Allegro Merger WT,ALGRW,0.32,0.32,0.32,0.32,0.01,3.23,"45,169",0.37,0.28,...,...,...,...,Friday,Friday,2018/08/31
34327,32,Allegro Merger WT,ALGRW,0.33,0.33,0.30,0.33,0.01,3.13,"91,400",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/09/04
34328,32,Allegro Merger WT,ALGRW,0.30,0.33,0.30,0.33,...,...,"20,200",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/05
34329,30,Allegro Merger WT,ALGRW,0.31,0.31,0.31,0.31,-0.02,-6.06,"7,700",0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/06
34330,32,Allegro Merger WT,ALGRW,0.31,0.31,0.31,0.31,...,...,"75,000",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/07
34331,31,Allegro Merger WT,ALGRW,0.31,0.31,0.31,0.31,...,...,"2,207",0.37,0.28,...,...,...,...,Monday,Monday,2018/09/10
34332,31,Allegro Merger WT,ALGRW,0.34,0.34,0.32,0.32,0.01,3.23,"20,624",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/12
34333,30,Allegro Merger WT,ALGRW,0.32,0.32,0.32,0.32,...,0.06,300,0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/13
34334,30,Allegro Merger WT,ALGRW,0.34,0.34,0.34,0.34,0.02,6.18,"3,000",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/14
34335,31,Allegro Merger WT,ALGRW,0.34,0.34,0.34,0.34,...,...,100,0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/09/18
34336,30,Allegro Merger WT,ALGRW,0.30,0.36,0.30,0.36,0.02,5.88,"41,500",0.37,0.28,...,...,...,...,Wednesday,Wednesday,2018/09/19
34337,31,Allegro Merger WT,ALGRW,0.34,0.34,0.32,0.33,-0.03,-8.33,"107,300",0.37,0.28,...,...,...,...,Thursday,Thursday,2018/09/20
34338,31,Allegro Merger WT,ALGRW,0.33,0.33,0.33,0.33,...,...,"10,000",0.37,0.28,...,...,...,...,Friday,Friday,2018/09/21
34339,31,Allegro Merger WT,ALGRW,0.36,0.36,0.34,0.35,0.02,6.06,"445,372",0.37,0.28,...,...,...,...,Tuesday,Tuesday,2018/09/25
34340,30,Allegro Merger WT,ALGRW,0.45,0.45,0.35,0.35,-0.05,-12.50,"15,700",0.49,0.28,...,...,...,...,Thursday,Thursday,2018/09/27
34341,31,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,"6,500",0.49,0.28,...,...,...,...,Friday,Friday,2018/09/28
34342,29,Allegro Merger WT,ALGRW,0.35,0.38,0.35,0.36,0.01,2.86,"28,076",0.49,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/02
34343,30,Allegro Merger WT,ALGRW,0.43,0.43,0.37,0.39,0.03,8.33,"30,500",0.49,0.28,...,...,...,...,Thursday,Thursday,2018/10/04
34344,32,Allegro Merger WT,ALGRW,0.39,0.45,0.39,0.40,0.01,2.56,"40,000",0.49,0.28,...,...,...,...,Friday,Friday,2018/10/05
34345,31,Allegro Merger WT,ALGRW,0.40,0.4,0.40,0.40,-0.00,-0.73,"2,606",0.49,0.28,...,...,...,...,Monday,Monday,2018/10/08
34346,31,Allegro Merger WT,ALGRW,0.50,0.50,0.40,0.40,...,0.73,700,0.5,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/09
34347,31,Allegro Merger WT,ALGRW,0.42,0.42,0.40,0.41,0.01,2.50,"21,100",0.5,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/10
34348,32,Allegro Merger WT,ALGRW,0.74,0.74,0.4,0.4,-0.01,-2.68,"14,398",0.74,0.28,...,...,...,...,Thursday,Thursday,2018/10/11
34349,31,Allegro Merger WT,ALGRW,1.00,1.00,0.40,0.40,...,0.25,"3,820",1.0,0.28,...,...,...,...,Friday,Friday,2018/10/12
34350,29,Allegro Merger WT,ALGRW,0.40,0.40,0.40,0.40,...,...,100,1.00,0.28,...,...,...,...,Monday,Monday,2018/10/15
34351,28,Allegro Merger WT,ALGRW,0.39,0.4,0.37,0.37,-0.03,-7.50,"320,300",1.00,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/16
34352,29,Allegro Merger WT,ALGRW,0.38,0.4,0.38,0.4,0.03,8.11,"2,600",1.00,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/17
34353,28,Allegro Merger WT,ALGRW,0.37,0.40,0.37,0.39,-0.01,-2.50,"2,600",1.00,0.28,...,...,...,...,Thursday,Thursday,2018/10/18
34354,27,Allegro Merger WT,ALGRW,0.39,0.39,0.37,0.38,-0.01,-2.56,"11,500",1.0,0.28,...,...,...,...,Friday,Friday,2018/10/19
34355,30,Allegro Merger WT,ALGRW,0.39,0.39,0.32,0.37,-0.01,-2.63,"92,100",1.00,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/23
34356,30,Allegro Merger WT,ALGRW,0.36,0.36,0.35,0.36,-0.01,-2.70,"10,700",1.00,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/24
34357,31,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,-0.01,-2.78,"5,000",1.00,0.28,...,...,...,...,Thursday,Thursday,2018/10/25
34358,31,Allegro Merger WT,ALGRW,0.36,0.36,0.30,0.36,0.01,2.57,"5,999",1.0,0.28,...,...,...,...,Friday,Friday,2018/10/26
34359,32,Allegro Merger WT,ALGRW,0.34,0.37,0.34,0.36,...,0.28,"9,810",1.0,0.28,...,...,...,...,Monday,Monday,2018/10/29
34360,32,Allegro Merger WT,ALGRW,0.36,0.37,0.36,0.37,0.01,2.78,"1,000",1.00,0.28,...,...,...,...,Tuesday,Tuesday,2018/10/30
34361,32,Allegro Merger WT,ALGRW,0.36,0.37,0.36,0.37,-0.00,-0.27,"2,000",1.00,0.28,...,...,...,...,Wednesday,Wednesday,2018/10/31
34362,32,Allegro Merger WT,ALGRW,0.37,0.37,0.37,0.37,...,0.27,500,1.00,0.28,...,...,...,...,Thursday,Thursday,2018/11/01
34363,33,Allegro Merger WT,ALGRW,0.37,0.37,0.37,0.37,...,...,"30,000",1.00,0.28,...,...,...,...,Friday,Friday,2018/11/02
34364,31,Allegro Merger WT,ALGRW,0.37,0.37,0.36,0.36,-0.01,-2.70,"30,200",1.00,0.28,...,...,...,...,Monday,Monday,2018/11/05
34365,31,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,...,...,"6,000",1.0,0.28,...,...,...,...,Tuesday,Tuesday,2018/11/06
34366,32,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,...,...,"3,000",1.0,0.28,...,...,...,...,Wednesday,Wednesday,2018/11/07
34367,32,Allegro Merger WT,ALGRW,0.37,0.37,0.35,0.35,-0.01,-2.78,"5,000",1.0,0.28,...,...,...,...,Thursday,Thursday,2018/11/08
34368,32,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,"1,000",1.00,0.28,...,...,...,...,Monday,Monday,2018/11/12
34369,32,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,"1,000",1.0,0.28,...,...,...,...,Tuesday,Tuesday,2018/11/13
34370,33,Allegro Merger WT,ALGRW,0.35,0.35,0.35,0.35,...,...,500,1.0,0.28,...,...,...,...,Wednesday,Wednesday,2018/11/14
34371,33,Allegro Merger WT,ALGRW,0.35,0.36,0.35,0.36,0.01,2.86,"1,500",1.00,0.28,...,...,...,...,Thursday,Thursday,2018/11/15
34372,33,Allegro Merger WT,ALGRW,0.36,0.36,0.36,0.36,...,...,100,1.00,0.28,...,...,...,...,Friday,Friday,2018/11/16
34373,34,Allegro Merger WT,ALGRW,0.35,0.35,0.33,0.35,-0.01,-2.78,"42,600",1.00,0.28,...,...,...,...,Monday,Monday,2018/11/19
34374,34,Allegro Merger WT,ALGRW,0.34,0.34,0.3,0.32,-0.03,-8.57,"31,600",1.0,0.28,...,...,...,...,Tuesday,Tuesday,2018/11/20
34375,37,Allegro Merger WT,ALGRW,0.30,0.31,0.30,0.31,-0.01,-3.13,"17,000",1.0,0.28,...,...,...,...,Monday,Monday,2018/11/26
34376,36,Allegro Merger WT,ALGRW,0.3,0.31,0.29,0.30,-0.01,-3.23,"56,400",1.0,0.28,...,...,...,...,Wednesday,Wednesday,2018/11/28
34377,37,Allegro Merger WT,ALGRW,0.30,0.31,0.27,0.31,0.01,3.33,"9,600",1.00,0.27,...,...,...,...,Thursday,Thursday,2018/11/29
34378,38,Allegro Merger WT,ALGRW,0.29,0.31,0.24,0.31,...,...,"2,500",1.0,0.24,...,...,...,...,Friday,Friday,2018/11/30
34379,36,Allegro Merger WT,ALGRW,0.3,0.31,0.28,0.31,...,...,"216,600",1.00,0.24,...,...,...,...,Monday,Monday,2018/12/03
34380,37,Allegro Merger WT,ALGRW,0.31,0.36,0.30,0.31,...,...,"306,428",1.0,0.24,...,...,...,...,Tuesday,Tuesday,2018/12/04
34381,33,Allegro Merger WT,ALGRW,0.36,0.36,0.33,0.36,0.05,16.10,300,1.0,0.24,...,...,...,...,Thursday,Thursday,2018/12/06
34382,34,Allegro Merger WT,ALGRW,0.35,0.36,0.35,0.36,...,0.03,400,1.0,0.24,...,...,...,...,Friday,Friday,2018/12/07
34383,34,Allegro Merger WT,ALGRW,0.35,0.36,0.35,0.36,...,...,"2,600",1.00,0.24,...,...,...,...,Monday,Monday,2018/12/10
34384,36,Allegro Merger WT,ALGRW,0.35,0.36,0.25,0.35,-0.01,-2.78,"16,100",1.0,0.24,...,...,...,...,Tuesday,Tuesday,2018/12/11
34385,36,Allegro Merger WT,ALGRW,0.33,0.36,0.33,0.36,0.01,2.86,700,1.00,0.24,...,...,...,...,Wednesday,Wednesday,2018/12/12
34386,39,Allegro Merger WT,ALGRW,0.33,0.35,0.33,0.35,-0.01,-2.81,"1,300",1.0,0.24,...,...,...,...,Thursday,Thursday,2018/12/13
34387,38,Allegro Merger WT,ALGRW,0.33,0.33,0.33,0.33,-0.02,-5.72,200,1.0,0.24,...,...,...,...,Friday,Friday,2018/12/14
34388,35,Allegro Merger WT,ALGRW,0.31,0.31,0.31,0.31,-0.02,-6.06,"1,000",1.0,0.24,...,...,...,...,Monday,Monday,2018/12/17
34389,34,Allegro Merger WT,ALGRW,0.31,0.34,0.31,0.34,0.03,9.71,"140,583",1.0,0.24,...,...,...,...,Tuesday,Tuesday,2018/12/18
34390,36,Allegro Merger WT,ALGRW,0.3,0.35,0.30,0.35,0.01,2.94,"26,737",1.0,0.24,...,...,...,...,Wednesday,Wednesday,2018/12/19
34391,37,Allegro Merger WT,ALGRW,0.34,0.34,0.32,0.33,-0.02,-5.71,"121,617",1.0,0.24,...,...,...,...,Thursday,Thursday,2018/12/20
34392,33,Allegro Merger WT,ALGRW,0.32,0.32,0.32,0.32,-0.01,-3.03,200,1.0,0.24,...,...,...,...,Friday,Friday,2018/12/21
34393,34,Allegro Merger WT,ALGRW,0.31,0.31,0.30,0.30,-0.02,-6.25,900,1.00,0.24,...,...,...,...,Monday,Monday,2018/12/24
34394,33,Allegro Merger WT,ALGRW,0.33,0.33,0.33,0.33,0.03,9.97,400,1.0,0.24,...,...,...,...,Wednesday,Wednesday,2018/12/26
34395,37,Allegro Merger WT,ALGRW,0.3,0.3,0.30,0.30,-0.03,-9.06,300,1.00,0.24,...,...,...,...,Monday,Monday,2018/12/31
34396,35,Allegro Merger WT,ALGRW,0.30,0.3,0.30,0.30,...,...,300,1.00,0.24,...,...,...,...,Wednesday,Wednesday,2019/01/02
34397,34,Allegro Merger WT,ALGRW,0.29,0.30,0.27,0.30,...,...,"36,100",1.0,0.24,...,...,...,...,Friday,Friday,2019/01/04
34398,36,Allegro Merger WT,ALGRW,0.3,0.3,0.3,0.3,-0.00,-0.03,100,1.0,0.24,...,...,...,-0.03,Monday,Monday,2019/01/07
34399,36,Allegro Merger WT,ALGRW,0.29,0.29,0.29,0.29,-0.01,-3.30,"5,000",1.00,0.24,...,...,...,-3.33,Friday,Friday,2019/01/11
34400,39,Allegro Merger WT,ALGRW,0.28,0.28,0.28,0.28,-0.01,-3.45,800,1.0,0.24,...,...,...,-6.67,Wednesday,Wednesday,2019/01/16
34401,35,Allegro Merger WT,ALGRW,0.3,0.3,0.30,0.30,0.02,7.14,100,1.0,0.24,...,...,...,...,Thursday,Thursday,2019/01/17
34402,38,Allegro Merger WT,ALGRW,0.3,0.3,0.27,0.29,-0.01,-3.33,500,1.00,0.24,...,...,...,-3.33,Friday,Friday,2019/01/18
34403,36,Allegro Merger WT,ALGRW,0.28,0.28,0.27,0.28,-0.01,-3.45,"8,100",1.0,0.24,...,...,...,-6.67,Tuesday,Tuesday,2019/01/22
34404,38,Allegro Merger WT,ALGRW,0.35,0.35,0.27,0.27,-0.01,-3.57,"6,000",1.00,0.24,...,...,...,-10.00,Wednesday,Wednesday,2019/01/23
34405,40,Allegro Merger WT,ALGRW,0.28,0.28,0.28,0.28,0.01,3.70,"1,000",1.0,0.24,...,...,...,-6.67,Friday,Friday,2019/01/25
