,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347185,721,German American Bancorp,GABC,33.77,34.1,33.24,33.35,-0.29,-0.86,"43,550",39.02,29.75,0.60,1.80,18.74,-5.60,Thursday,Thursday,2018/03/29
347186,709,German American Bancorp,GABC,34.01,34.1,33.67,33.97,-0.17,-0.50,"40,080",39.02,30.32,0.60,1.77,19.08,-3.85,Wednesday,Wednesday,2018/04/11
347187,711,German American Bancorp,GABC,34.1,34.88,34.1,34.51,0.54,1.59,"42,437",39.02,30.32,0.60,1.74,19.39,-2.32,Thursday,Thursday,2018/04/12
347188,715,German American Bancorp,GABC,34.76,34.76,33.98,34.1,-0.40,-1.16,"27,695",39.02,30.32,0.60,1.76,19.16,-3.48,Tuesday,Tuesday,2018/04/17
347189,716,German American Bancorp,GABC,34.37,34.95,34.12,34.17,0.07,0.21,"42,117",39.02,30.32,0.60,1.76,19.20,-3.28,Wednesday,Wednesday,2018/04/18
347190,718,German American Bancorp,GABC,34.13,34.94,34.13,34.71,0.54,1.58,"52,108",39.02,30.32,0.60,1.73,19.50,-1.75,Thursday,Thursday,2018/04/19
347191,716,German American Bancorp,GABC,34.58,35.25,34.53,34.95,0.24,0.69,"80,358",39.02,30.32,0.60,1.72,19.63,-1.08,Friday,Friday,2018/04/20
347192,716,German American Bancorp,GABC,34.95,35.19,34.74,35.01,0.29,0.84,"35,166",39.02,30.32,0.60,1.71,19.67,-0.91,Tuesday,Tuesday,2018/04/24
347193,716,German American Bancorp,GABC,34.95,35.2,34.5,34.71,-0.30,-0.86,"24,812",39.02,30.32,0.60,1.73,19.50,-1.75,Wednesday,Wednesday,2018/04/25
347194,713,German American Bancorp,GABC,34.5,34.69,34.17,34.25,-0.37,-1.07,"25,766",39.02,30.32,0.60,1.75,19.24,-3.06,Friday,Friday,2018/04/27
347195,714,German American Bancorp,GABC,34.37,34.48,33.75,33.75,-0.50,-1.46,"59,835",39.02,30.32,0.60,1.78,18.96,-4.47,Monday,Monday,2018/04/30
347196,712,German American Bancorp,GABC,33.65,34.53,33.26,34.42,0.67,1.99,"31,956",39.02,30.32,0.60,1.74,19.34,-2.58,Tuesday,Tuesday,2018/05/01
347197,707,German American Bancorp,GABC,35.28,35.52,34.84,35.31,-0.03,-0.08,"52,493",39.02,30.32,0.60,1.70,18.88,-0.06,Thursday,Thursday,2018/05/03
347198,714,German American Bancorp,GABC,35.24,36.13,35.17,35.6,0.29,0.82,"28,009",39.02,30.32,0.60,1.69,19.04,0.76,Friday,Friday,2018/05/04
347199,717,German American Bancorp,GABC,35.65,35.74,35.16,35.48,-0.12,-0.34,"15,335",39.02,30.32,0.60,1.69,18.97,0.42,Monday,Monday,2018/05/07
347200,719,German American Bancorp,GABC,35.54,35.95,35.51,35.78,0.30,0.85,"25,495",39.02,30.32,0.60,1.68,19.13,1.27,Tuesday,Tuesday,2018/05/08
347201,718,German American Bancorp,GABC,35.82,35.89,35.59,35.67,0.04,0.11,"14,656",39.02,30.32,0.60,1.68,19.07,0.96,Wednesday,Wednesday,2018/05/09
347202,715,German American Bancorp,GABC,35.68,35.8,35.38,35.68,0.01,0.03,"19,189",39.02,30.32,0.60,1.68,19.08,0.99,Thursday,Thursday,2018/05/10
347203,717,German American Bancorp,GABC,35.81,35.9,35.18,35.35,-0.33,-0.92,"22,121",39.02,30.32,0.60,1.70,18.90,0.06,Friday,Friday,2018/05/11
347204,717,German American Bancorp,GABC,35.34,35.5,34.86,34.91,-0.44,-1.24,"20,426",39.02,30.32,0.60,1.72,18.67,-1.19,Monday,Monday,2018/05/14
347205,717,German American Bancorp,GABC,34.81,35.38,34.33,35.08,0.17,0.49,"20,289",39.02,30.32,0.60,1.71,18.76,-0.71,Tuesday,Tuesday,2018/05/15
347206,721,German American Bancorp,GABC,35.14,35.52,34.96,35.31,0.23,0.66,"47,753",39.02,30.32,0.60,1.70,18.88,-0.06,Wednesday,Wednesday,2018/05/16
347207,717,German American Bancorp,GABC,35.32,35.84,35.32,35.74,0.43,1.22,"36,529",39.02,30.32,0.60,1.68,19.11,1.16,Thursday,Thursday,2018/05/17
347208,716,German American Bancorp,GABC,35.54,35.85,34.84,35.1,-0.64,-1.79,"99,227",39.02,30.32,0.60,1.71,18.77,-0.65,Friday,Friday,2018/05/18
347209,717,German American Bancorp,GABC,35.29,35.76,35.29,35.57,0.47,1.34,"60,715",39.02,30.32,0.60,1.69,19.02,0.68,Monday,Monday,2018/05/21
347210,717,German American Bancorp,GABC,35.72,36.24,35.72,35.82,0.25,0.70,"42,043",39.02,30.32,0.60,1.68,19.16,1.39,Tuesday,Tuesday,2018/05/22
347211,715,German American Bancorp,GABC,35.69,35.85,35.31,35.64,-0.18,-0.50,"82,090",39.02,30.32,0.60,1.68,19.06,0.88,Wednesday,Wednesday,2018/05/23
347212,717,German American Bancorp,GABC,35.45,36.0,35.45,35.86,0.22,0.62,"57,771",39.02,30.32,0.60,1.67,19.18,1.50,Thursday,Thursday,2018/05/24
347213,716,German American Bancorp,GABC,35.63,36.23,35.63,36.11,0.25,0.70,"43,810",39.02,30.32,0.60,1.66,19.31,2.21,Friday,Friday,2018/05/25
347214,714,German American Bancorp,GABC,35.76,36.18,35.31,35.83,-0.28,-0.78,"37,511",39.02,30.32,0.60,1.67,19.16,1.42,Tuesday,Tuesday,2018/05/29
347215,718,German American Bancorp,GABC,35.93,36.39,35.75,36.27,0.44,1.23,"70,543",39.02,30.32,0.60,1.65,19.40,2.66,Wednesday,Wednesday,2018/05/30
347216,712,German American Bancorp,GABC,36.06,36.6,36.06,36.07,-0.20,-0.55,"72,039",39.02,30.62,0.60,1.66,19.29,2.09,Thursday,Thursday,2018/05/31
347217,718,German American Bancorp,GABC,36.31,36.88,36.29,36.57,0.50,1.39,"42,014",39.02,30.62,0.60,1.64,19.56,3.51,Friday,Friday,2018/06/01
347218,718,German American Bancorp,GABC,36.56,36.95,36.55,36.82,0.25,0.68,"104,492",39.02,30.62,0.60,1.63,19.69,4.22,Monday,Monday,2018/06/04
347219,715,German American Bancorp,GABC,36.69,36.87,36.62,36.81,-0.01,-0.03,"44,940",39.02,30.62,0.60,1.63,19.68,4.19,Tuesday,Tuesday,2018/06/05
347220,722,German American Bancorp,GABC,36.8,37.17,36.59,37.13,0.32,0.87,"83,316",39.02,30.62,0.60,1.62,19.86,5.09,Wednesday,Wednesday,2018/06/06
347221,725,German American Bancorp,GABC,37.12,37.44,37.07,37.26,0.13,0.35,"60,772",39.02,30.62,0.60,1.61,19.93,5.46,Thursday,Thursday,2018/06/07
347222,718,German American Bancorp,GABC,37.17,37.51,37.02,37.14,-0.12,-0.32,"29,808",39.02,30.62,0.60,1.62,19.86,5.12,Friday,Friday,2018/06/08
347223,719,German American Bancorp,GABC,37.2,37.51,36.94,36.98,-0.16,-0.43,"52,071",39.02,30.62,0.60,1.62,19.78,4.67,Monday,Monday,2018/06/11
347224,717,German American Bancorp,GABC,37.03,37.72,36.74,36.95,-0.03,-0.08,"78,797",39.02,30.62,0.60,1.62,19.76,4.59,Tuesday,Tuesday,2018/06/12
347225,715,German American Bancorp,GABC,36.94,37.23,36.6,37.07,0.12,0.32,"87,502",39.02,30.62,0.60,1.62,19.82,4.92,Wednesday,Wednesday,2018/06/13
347226,717,German American Bancorp,GABC,37.22,37.22,36.63,37.18,0.11,0.30,"62,532",39.02,30.62,0.60,1.61,19.88,5.24,Thursday,Thursday,2018/06/14
347227,713,German American Bancorp,GABC,36.9,37.24,36.78,37.02,-0.16,-0.43,"93,369",39.02,30.62,0.60,1.62,19.80,4.78,Friday,Friday,2018/06/15
347228,715,German American Bancorp,GABC,36.98,37.14,36.48,36.94,-0.08,-0.22,"33,165",39.02,30.62,0.60,1.62,19.75,4.56,Monday,Monday,2018/06/18
347229,713,German American Bancorp,GABC,36.78,37.4,36.72,37.25,0.31,0.84,"52,930",39.02,30.62,0.60,1.61,19.92,5.43,Tuesday,Tuesday,2018/06/19
347230,712,German American Bancorp,GABC,37.35,37.52,37.04,37.38,0.13,0.35,"43,957",39.02,30.62,0.60,1.61,19.99,5.80,Wednesday,Wednesday,2018/06/20
347231,715,German American Bancorp,GABC,37.13,37.27,36.63,37.01,-0.37,-0.99,"45,994",39.02,30.62,0.60,1.62,19.79,4.76,Thursday,Thursday,2018/06/21
347232,719,German American Bancorp,GABC,37.16,37.46,36.86,37.38,0.37,1.00,"92,464",39.02,30.75,0.60,1.61,19.99,5.80,Friday,Friday,2018/06/22
347233,716,German American Bancorp,GABC,37.29,37.51,36.85,36.93,-0.45,-1.20,"48,240",39.02,30.75,0.60,1.62,19.75,4.53,Monday,Monday,2018/06/25
347234,716,German American Bancorp,GABC,37.03,37.16,36.49,36.94,0.01,0.03,"26,291",39.02,30.75,0.60,1.62,19.75,4.56,Tuesday,Tuesday,2018/06/26
347235,716,German American Bancorp,GABC,36.95,36.95,36.2,36.26,-0.68,-1.84,"35,328",39.02,30.75,0.60,1.65,19.39,2.63,Wednesday,Wednesday,2018/06/27
347236,721,German American Bancorp,GABC,36.31,36.58,36.16,36.27,0.01,0.03,"31,335",39.02,30.75,0.60,1.65,19.40,2.66,Thursday,Thursday,2018/06/28
347237,723,German American Bancorp,GABC,36.48,36.56,35.72,35.85,-0.42,-1.16,"49,880",39.02,30.75,0.60,1.67,19.17,1.47,Friday,Friday,2018/06/29
347238,722,German American Bancorp,GABC,35.74,36.35,35.74,36.35,0.50,1.39,"45,660",39.02,30.75,0.60,1.65,19.44,2.89,Monday,Monday,2018/07/02
347239,718,German American Bancorp,GABC,36.36,36.45,35.95,36.15,-0.20,-0.55,"31,809",39.02,30.75,0.60,1.66,19.33,2.32,Tuesday,Tuesday,2018/07/03
347240,719,German American Bancorp,GABC,36.26,36.38,36.17,36.33,0.18,0.50,"54,539",39.02,30.75,0.60,1.65,19.43,2.83,Thursday,Thursday,2018/07/05
347241,718,German American Bancorp,GABC,36.36,36.56,36.05,36.37,0.04,0.11,"37,528",39.02,30.75,0.60,1.65,19.45,2.94,Friday,Friday,2018/07/06
347242,717,German American Bancorp,GABC,36.56,37.1,36.5,37.1,0.73,2.01,"43,967",39.02,30.75,0.60,1.62,19.84,5.01,Monday,Monday,2018/07/09
347243,721,German American Bancorp,GABC,37.11,37.11,36.33,36.64,-0.46,-1.24,"25,059",39.02,30.75,0.60,1.64,19.59,3.71,Tuesday,Tuesday,2018/07/10
347244,712,German American Bancorp,GABC,36.48,36.74,36.25,36.42,-0.22,-0.60,"22,047",39.02,30.75,0.60,1.65,19.48,3.09,Wednesday,Wednesday,2018/07/11
347245,714,German American Bancorp,GABC,36.45,36.65,35.9,36.15,-0.27,-0.74,"22,620",39.02,30.75,0.60,1.66,19.33,2.32,Thursday,Thursday,2018/07/12
347246,714,German American Bancorp,GABC,36.16,36.16,35.73,35.77,-0.38,-1.05,"18,969",39.02,30.75,0.60,1.68,19.13,1.25,Friday,Friday,2018/07/13
347247,715,German American Bancorp,GABC,35.84,36.45,35.84,36.38,0.61,1.71,"39,434",39.02,30.75,0.60,1.65,19.45,2.97,Monday,Monday,2018/07/16
347248,714,German American Bancorp,GABC,36.36,36.59,36.15,36.52,0.14,0.38,"47,585",39.02,30.75,0.60,1.64,19.53,3.37,Tuesday,Tuesday,2018/07/17
347249,718,German American Bancorp,GABC,36.41,37.08,36.41,37.04,0.52,1.42,"73,666",39.02,30.75,0.60,1.62,19.81,4.84,Wednesday,Wednesday,2018/07/18
347250,723,German American Bancorp,GABC,37.05,37.25,36.88,37.07,0.03,0.08,"44,243",39.02,30.75,0.60,1.62,19.82,4.92,Thursday,Thursday,2018/07/19
347251,716,German American Bancorp,GABC,37.02,37.4,36.95,37.12,0.05,0.13,"25,620",39.02,30.75,0.60,1.62,19.85,5.07,Friday,Friday,2018/07/20
347252,719,German American Bancorp,GABC,36.86,37.47,36.86,37.25,0.13,0.35,"26,264",39.02,30.75,0.60,1.61,19.92,5.43,Monday,Monday,2018/07/23
347253,720,German American Bancorp,GABC,37.33,37.33,36.9,37.05,-0.20,-0.54,"24,811",39.02,30.75,0.60,1.62,19.81,4.87,Tuesday,Tuesday,2018/07/24
347254,719,German American Bancorp,GABC,36.93,37.01,36.36,36.72,-0.33,-0.89,"28,819",39.02,30.75,0.60,1.63,19.64,3.93,Wednesday,Wednesday,2018/07/25
347255,724,German American Bancorp,GABC,36.65,37.36,36.65,37.35,0.63,1.72,"27,722",39.02,30.75,0.60,1.61,19.97,5.72,Thursday,Thursday,2018/07/26
347256,722,German American Bancorp,GABC,37.12,37.36,36.73,37.09,-0.26,-0.70,"40,329",39.02,30.75,0.60,1.62,19.83,4.98,Friday,Friday,2018/07/27
347257,725,German American Bancorp,GABC,37.08,37.5,36.6,37.34,0.25,0.67,"52,337",39.02,30.75,0.60,1.61,19.97,5.69,Monday,Monday,2018/07/30
347258,724,German American Bancorp,GABC,36.61,37.4,36.03,36.64,-0.70,-1.87,"87,569",39.02,30.75,0.60,1.64,19.59,3.71,Tuesday,Tuesday,2018/07/31
347259,718,German American Bancorp,GABC,36.63,36.97,36.14,36.84,0.20,0.55,"39,827",39.02,30.75,0.60,1.63,19.19,4.27,Wednesday,Wednesday,2018/08/01
347260,723,German American Bancorp,GABC,36.78,37.0,36.74,36.98,0.14,0.38,"30,787",39.02,30.75,0.60,1.62,19.26,4.67,Thursday,Thursday,2018/08/02
347261,720,German American Bancorp,GABC,37.0,37.0,36.37,36.5,-0.48,-1.30,"29,220",39.02,30.75,0.60,1.64,19.01,3.31,Friday,Friday,2018/08/03
347262,720,German American Bancorp,GABC,36.42,36.75,36.42,36.7,0.20,0.55,"29,379",39.02,30.75,0.60,1.63,19.11,3.88,Monday,Monday,2018/08/06
347263,717,German American Bancorp,GABC,36.75,37.11,36.57,36.67,-0.03,-0.08,"27,771",39.02,30.75,0.60,1.64,19.10,3.79,Tuesday,Tuesday,2018/08/07
347264,717,German American Bancorp,GABC,36.86,37.1,36.73,37.03,0.36,0.98,"18,643",39.02,30.75,0.60,1.62,19.29,4.81,Wednesday,Wednesday,2018/08/08
347265,716,German American Bancorp,GABC,36.92,36.92,36.48,36.78,-0.10,-0.27,"19,863",39.02,30.75,0.60,1.63,19.16,4.10,Thursday,Thursday,2018/08/09
347266,716,German American Bancorp,GABC,36.57,36.91,36.49,36.72,-0.06,-0.16,"20,221",39.02,30.75,0.60,1.63,19.13,3.93,Friday,Friday,2018/08/10
347267,725,German American Bancorp,GABC,36.72,37.0,35.66,36.26,-0.46,-1.25,"39,408",39.02,30.75,0.60,1.65,18.89,2.63,Monday,Monday,2018/08/13
347268,726,German American Bancorp,GABC,36.36,37.09,36.25,36.97,0.71,1.96,"79,665",39.02,30.75,0.60,1.62,19.26,4.64,Tuesday,Tuesday,2018/08/14
347269,721,German American Bancorp,GABC,36.95,37.4,33.86,37.05,0.08,0.22,"61,877",39.02,30.75,0.60,1.62,19.30,4.87,Wednesday,Wednesday,2018/08/15
347270,720,German American Bancorp,GABC,37.14,37.61,37.14,37.48,0.43,1.16,"38,907",39.02,30.75,0.60,1.60,19.52,6.09,Thursday,Thursday,2018/08/16
347271,722,German American Bancorp,GABC,37.25,37.62,37.11,37.18,-0.30,-0.80,"17,610",39.02,30.75,0.60,1.61,19.36,5.24,Friday,Friday,2018/08/17
347272,724,German American Bancorp,GABC,37.31,37.55,36.86,37.5,0.32,0.86,"30,893",39.02,30.75,0.60,1.60,19.53,6.14,Monday,Monday,2018/08/20
347273,720,German American Bancorp,GABC,37.68,38.2,37.61,38.03,0.53,1.41,"37,395",39.02,30.75,0.60,1.58,19.81,7.64,Tuesday,Tuesday,2018/08/21
347274,717,German American Bancorp,GABC,37.98,37.98,37.47,37.68,-0.35,-0.92,"18,440",39.02,30.75,0.60,1.59,19.63,6.65,Wednesday,Wednesday,2018/08/22
347275,715,German American Bancorp,GABC,37.69,37.69,37.33,37.52,-0.16,-0.42,"22,632",39.02,30.75,0.60,1.60,19.54,6.20,Thursday,Thursday,2018/08/23
347276,718,German American Bancorp,GABC,37.52,37.81,37.45,37.66,0.14,0.37,"34,853",39.02,30.75,0.60,1.59,19.61,6.59,Friday,Friday,2018/08/24
347277,721,German American Bancorp,GABC,37.83,37.93,37.45,37.51,-0.15,-0.40,"34,120",39.02,30.75,0.60,1.60,19.54,6.17,Monday,Monday,2018/08/27
347278,722,German American Bancorp,GABC,37.57,37.66,37.41,37.45,-0.06,-0.16,"28,739",39.02,30.75,0.60,1.60,19.51,6.00,Tuesday,Tuesday,2018/08/28
347279,720,German American Bancorp,GABC,37.45,37.68,37.39,37.6,0.15,0.40,"17,636",39.02,30.75,0.60,1.60,19.58,6.43,Wednesday,Wednesday,2018/08/29
347280,717,German American Bancorp,GABC,37.44,37.75,37.32,37.55,-0.05,-0.13,"36,300",39.02,30.75,0.60,1.60,19.56,6.28,Thursday,Thursday,2018/08/30
347281,721,German American Bancorp,GABC,37.75,37.76,37.51,37.59,0.04,0.11,"29,644",39.02,30.75,0.60,1.60,19.58,6.40,Friday,Friday,2018/08/31
