,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131210,288,BSQUARE,BSQR,4.0,4.33,4.0,4.25,0.20,4.81,"29,906",5.84,3.35,...,...,...,-8.60,Thursday,Thursday,2018/03/29
131211,283,BSQUARE,BSQR,4.5,4.5,4.3,4.3,-0.15,-3.37,"6,292",5.84,3.35,...,...,...,-7.53,Wednesday,Wednesday,2018/04/11
131212,285,BSQUARE,BSQR,4.35,4.45,4.2,4.45,0.15,3.49,"3,398",5.84,3.35,...,...,...,-4.30,Thursday,Thursday,2018/04/12
131213,285,BSQUARE,BSQR,4.2,4.45,4.05,4.44,0.29,6.99,"17,770",5.84,3.35,...,...,...,-4.52,Tuesday,Tuesday,2018/04/17
131214,286,BSQUARE,BSQR,4.4,4.45,4.25,4.35,-0.09,-2.03,"12,494",5.84,3.35,...,...,...,-6.45,Wednesday,Wednesday,2018/04/18
131215,287,BSQUARE,BSQR,4.25,4.47,4.25,4.35,...,...,"9,153",5.84,3.35,...,...,...,-6.45,Thursday,Thursday,2018/04/19
131216,287,BSQUARE,BSQR,4.4,4.49,4.3,4.3,-0.05,-1.15,"12,103",5.84,3.35,...,...,...,-7.53,Friday,Friday,2018/04/20
131217,284,BSQUARE,BSQR,4.35,4.5,4.3,4.5,0.16,3.72,"22,274",5.84,3.35,...,...,...,-3.23,Tuesday,Tuesday,2018/04/24
131218,286,BSQUARE,BSQR,4.45,4.5,4.4,4.4,-0.10,-2.22,"1,580",5.84,3.35,...,...,...,-5.38,Wednesday,Wednesday,2018/04/25
131219,282,BSQUARE,BSQR,4.45,4.5,4.4,4.4,-0.05,-1.12,"1,085",5.84,3.35,...,...,...,-5.38,Friday,Friday,2018/04/27
131220,281,BSQUARE,BSQR,4.5,4.55,4.45,4.5,0.10,2.27,"11,372",5.84,3.35,...,...,...,-3.23,Monday,Monday,2018/04/30
131221,281,BSQUARE,BSQR,4.49,4.65,4.42,4.45,-0.05,-1.11,"12,253",5.84,3.35,...,...,...,-4.30,Tuesday,Tuesday,2018/05/01
131222,279,BSQUARE,BSQR,4.4,4.54,4.35,4.5,0.20,4.65,"19,365",5.84,3.35,...,...,...,-3.23,Thursday,Thursday,2018/05/03
131223,281,BSQUARE,BSQR,4.6,4.6,4.45,4.45,-0.05,-1.11,"16,600",5.84,3.35,...,...,...,-4.30,Friday,Friday,2018/05/04
131224,284,BSQUARE,BSQR,4.45,4.5,4.4,4.4,-0.05,-1.12,"6,166",5.84,3.35,...,...,...,-5.38,Monday,Monday,2018/05/07
131225,286,BSQUARE,BSQR,4.4,4.4,4.3,4.38,-0.03,-0.57,"2,365",5.84,3.35,...,...,...,-5.91,Tuesday,Tuesday,2018/05/08
131226,285,BSQUARE,BSQR,4.45,4.5,4.35,4.5,0.13,2.86,"1,883",5.84,3.35,...,...,...,-3.23,Wednesday,Wednesday,2018/05/09
131227,282,BSQUARE,BSQR,4.45,4.47,3.96,3.96,-0.55,-12.11,"9,979",5.84,3.35,...,...,...,-14.95,Thursday,Thursday,2018/05/10
131228,284,BSQUARE,BSQR,4.0,4.13,4.0,4.1,0.15,3.67,"3,757",5.84,3.35,...,...,...,-11.83,Friday,Friday,2018/05/11
131229,284,BSQUARE,BSQR,4.14,4.14,3.5,3.8,-0.30,-7.32,"64,622",5.84,3.35,...,...,...,-18.28,Monday,Monday,2018/05/14
131230,283,BSQUARE,BSQR,3.75,3.8,3.65,3.8,...,...,"8,837",5.84,3.35,...,...,...,-18.28,Tuesday,Tuesday,2018/05/15
131231,284,BSQUARE,BSQR,3.45,3.59,2.9,3.35,-0.45,-11.84,"150,745",5.84,2.9,...,...,...,-27.96,Wednesday,Wednesday,2018/05/16
131232,283,BSQUARE,BSQR,3.3,3.35,3.2,3.2,-0.15,-4.48,"11,647",5.84,2.90,...,...,...,-31.18,Thursday,Thursday,2018/05/17
131233,284,BSQUARE,BSQR,3.25,3.35,3.15,3.35,0.15,4.69,"33,723",5.84,2.9,...,...,...,-27.96,Friday,Friday,2018/05/18
131234,284,BSQUARE,BSQR,3.3,3.4,3.2,3.35,...,...,"8,036",5.84,2.90,...,...,...,-27.96,Monday,Monday,2018/05/21
131235,284,BSQUARE,BSQR,3.3,3.39,3.3,3.3,-0.05,-1.49,"4,897",5.84,2.9,...,...,...,-29.03,Tuesday,Tuesday,2018/05/22
131236,282,BSQUARE,BSQR,3.15,3.45,3.15,3.25,-0.05,-1.52,"23,856",5.84,2.90,...,...,...,-30.11,Wednesday,Wednesday,2018/05/23
131237,283,BSQUARE,BSQR,3.35,3.4,3.35,3.35,0.10,3.08,"3,167",5.84,2.90,...,...,...,-27.96,Thursday,Thursday,2018/05/24
131238,283,BSQUARE,BSQR,3.4,3.45,3.4,3.45,0.10,2.99,"9,390",5.84,2.90,...,...,...,-25.81,Friday,Friday,2018/05/25
131239,280,BSQUARE,BSQR,3.5,3.6,3.5,3.58,0.13,3.62,"13,355",5.84,2.90,...,...,...,-23.12,Tuesday,Tuesday,2018/05/29
131240,281,BSQUARE,BSQR,3.6,3.65,3.4,3.4,-0.18,-4.90,"11,789",5.84,2.90,...,...,...,-26.88,Wednesday,Wednesday,2018/05/30
131241,279,BSQUARE,BSQR,3.4,3.4,3.25,3.3,-0.10,-2.94,"6,432",5.84,2.9,...,...,...,-29.03,Thursday,Thursday,2018/05/31
131242,282,BSQUARE,BSQR,3.25,3.25,3.1,3.2,-0.10,-3.03,"94,518",5.84,2.90,...,...,...,-31.18,Friday,Friday,2018/06/01
131243,281,BSQUARE,BSQR,3.15,3.23,3.0,3.2,...,...,"26,264",5.84,2.90,...,...,...,-31.18,Monday,Monday,2018/06/04
131244,280,BSQUARE,BSQR,3.2,3.4,3.2,3.4,0.20,6.25,"19,251",5.84,2.9,...,...,...,-26.88,Tuesday,Tuesday,2018/06/05
131245,283,BSQUARE,BSQR,3.4,3.45,3.15,3.2,-0.20,-5.88,"67,747",5.84,2.90,...,...,...,-31.18,Wednesday,Wednesday,2018/06/06
131246,283,BSQUARE,BSQR,3.2,3.3,3.15,3.15,-0.05,-1.56,"21,199",5.84,2.90,...,...,...,-32.26,Thursday,Thursday,2018/06/07
131247,281,BSQUARE,BSQR,3.2,3.25,3.15,3.15,...,...,"11,221",5.84,2.90,...,...,...,-32.26,Friday,Friday,2018/06/08
131248,282,BSQUARE,BSQR,3.2,3.25,3.15,3.2,0.05,1.59,"12,916",5.84,2.9,...,...,...,-31.18,Monday,Monday,2018/06/11
131249,282,BSQUARE,BSQR,3.3,3.3,3.1,3.1,-0.10,-3.13,"13,503",5.84,2.9,...,...,...,-33.33,Tuesday,Tuesday,2018/06/12
131250,280,BSQUARE,BSQR,3.25,3.3,3.2,3.3,0.20,6.45,"2,080",5.84,2.9,...,...,...,-29.03,Wednesday,Wednesday,2018/06/13
131251,281,BSQUARE,BSQR,3.3,3.3,3.1,3.15,-0.15,-4.55,"8,135",5.84,2.9,...,...,...,-32.26,Thursday,Thursday,2018/06/14
131252,279,BSQUARE,BSQR,3.15,3.2,2.9,3.05,-0.10,-3.17,"34,351",5.84,2.90,...,...,...,-34.41,Friday,Friday,2018/06/15
131253,280,BSQUARE,BSQR,3.0,3.05,2.95,2.95,-0.10,-3.28,"10,960",5.84,2.90,...,...,...,-36.56,Monday,Monday,2018/06/18
131254,278,BSQUARE,BSQR,2.95,3.1,2.95,3.05,0.10,3.39,"17,833",5.84,2.9,...,...,...,-34.41,Tuesday,Tuesday,2018/06/19
131255,277,BSQUARE,BSQR,3.05,3.05,3.0,3.0,-0.05,-1.64,"2,849",5.84,2.90,...,...,...,-35.48,Wednesday,Wednesday,2018/06/20
131256,279,BSQUARE,BSQR,3.0,3.0,2.85,2.85,-0.15,-5.00,"38,898",5.84,2.85,...,...,...,-38.71,Thursday,Thursday,2018/06/21
131257,281,BSQUARE,BSQR,2.9,2.95,2.85,2.85,...,...,"31,167",5.84,2.85,...,...,...,-38.71,Friday,Friday,2018/06/22
131258,280,BSQUARE,BSQR,2.85,3.0,2.8,3.0,0.15,5.26,"105,536",5.84,2.8,...,...,...,-35.48,Monday,Monday,2018/06/25
131259,279,BSQUARE,BSQR,3.0,3.12,2.9,3.05,0.05,1.67,"5,309",5.84,2.8,...,...,...,-34.41,Tuesday,Tuesday,2018/06/26
131260,280,BSQUARE,BSQR,3.05,3.05,2.85,2.85,-0.20,-6.56,"140,143",5.84,2.80,...,...,...,-38.71,Wednesday,Wednesday,2018/06/27
131261,279,BSQUARE,BSQR,2.85,2.95,2.8,2.85,...,...,"7,280",5.84,2.80,...,...,...,-38.71,Thursday,Thursday,2018/06/28
