,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325240,669,Flex Ltd,FLEX,16.41,16.49,16.26,16.33,0.02,0.12,"7,002,692",19.71,14.70,...,...,16.49,-9.23,Thursday,Thursday,2018/03/29
325241,659,Flex Ltd,FLEX,16.34,16.58,16.31,16.46,0.01,0.06,"1,524,783",19.71,14.70,...,...,16.63,-8.50,Wednesday,Wednesday,2018/04/11
325242,662,Flex Ltd,FLEX,16.59,16.77,16.55,16.74,0.28,1.70,"2,002,874",19.71,14.7,...,...,16.91,-6.95,Thursday,Thursday,2018/04/12
325243,663,Flex Ltd,FLEX,17.24,17.34,17.1,17.23,0.20,1.17,"4,495,789",19.71,14.70,...,...,17.40,-4.22,Tuesday,Tuesday,2018/04/17
325244,665,Flex Ltd,FLEX,17.26,17.5,17.2,17.46,0.23,1.33,"3,453,418",19.71,14.7,...,...,17.64,-2.95,Wednesday,Wednesday,2018/04/18
325245,667,Flex Ltd,FLEX,17.29,17.44,17.09,17.17,-0.29,-1.66,"2,073,050",19.71,14.70,...,...,17.34,-4.56,Thursday,Thursday,2018/04/19
325246,665,Flex Ltd,FLEX,17.3,17.39,17.07,17.22,0.05,0.29,"4,258,567",19.71,14.70,...,...,17.39,-4.28,Friday,Friday,2018/04/20
325247,664,Flex Ltd,FLEX,17.28,17.33,16.64,16.76,-0.27,-1.59,"5,387,222",19.71,14.7,...,...,16.93,-6.84,Tuesday,Tuesday,2018/04/24
325248,663,Flex Ltd,FLEX,16.72,16.79,16.54,16.59,-0.17,-1.01,"3,715,897",19.71,14.7,...,...,16.76,-7.78,Wednesday,Wednesday,2018/04/25
325249,661,Flex Ltd,FLEX,13.44,14.98,12.93,13.03,-3.61,-21.69,"35,696,024",19.71,12.93,...,...,13.16,-27.57,Friday,Friday,2018/04/27
325250,662,Flex Ltd,FLEX,13.02,13.79,12.96,13.0,-0.03,-0.23,"19,712,182",19.71,12.93,...,...,16.46,-27.74,Monday,Monday,2018/04/30
325251,660,Flex Ltd,FLEX,12.99,13.74,12.99,13.69,0.69,5.31,"10,670,614",19.71,12.93,...,...,17.33,-23.90,Tuesday,Tuesday,2018/05/01
325252,656,Flex Ltd,FLEX,13.71,14.07,13.67,13.99,0.29,2.12,"7,250,931",19.71,12.93,...,...,17.71,-22.23,Thursday,Thursday,2018/05/03
325253,663,Flex Ltd,FLEX,13.95,14.19,13.87,14.11,0.12,0.86,"4,553,989",19.71,12.93,...,...,17.86,-21.57,Friday,Friday,2018/05/04
325254,666,Flex Ltd,FLEX,14.18,14.19,13.93,14.08,-0.03,-0.21,"4,800,521",19.71,12.93,...,...,17.82,-21.73,Monday,Monday,2018/05/07
325255,668,Flex Ltd,FLEX,14.18,14.29,14.08,14.27,0.19,1.35,"4,816,646",19.71,12.93,...,...,18.06,-20.68,Tuesday,Tuesday,2018/05/08
325256,666,Flex Ltd,FLEX,14.31,14.43,14.19,14.34,0.07,0.49,"3,832,106",19.71,12.93,...,...,18.15,-20.29,Wednesday,Wednesday,2018/05/09
325257,665,Flex Ltd,FLEX,14.42,14.6,14.27,14.55,0.21,1.46,"3,658,880",19.71,12.93,...,...,18.42,-19.12,Thursday,Thursday,2018/05/10
325258,665,Flex Ltd,FLEX,14.66,14.88,14.62,14.8,0.25,1.72,"7,455,126",19.71,12.93,...,...,18.73,-17.73,Friday,Friday,2018/05/11
325259,665,Flex Ltd,FLEX,14.79,14.9,14.67,14.69,-0.11,-0.74,"2,956,610",19.71,12.93,...,...,18.59,-18.34,Monday,Monday,2018/05/14
325260,666,Flex Ltd,FLEX,14.65,14.73,14.37,14.37,-0.32,-2.18,"3,036,681",19.71,12.93,...,...,18.19,-20.12,Tuesday,Tuesday,2018/05/15
325261,668,Flex Ltd,FLEX,14.38,14.66,14.38,14.47,0.10,0.70,"4,866,779",19.71,12.93,...,...,18.32,-19.57,Wednesday,Wednesday,2018/05/16
325262,665,Flex Ltd,FLEX,14.46,14.57,14.37,14.41,-0.06,-0.41,"5,081,410",19.71,12.93,...,...,18.24,-19.90,Thursday,Thursday,2018/05/17
325263,664,Flex Ltd,FLEX,14.35,14.47,14.31,14.35,-0.06,-0.42,"2,439,266",19.71,12.93,...,...,18.16,-20.23,Friday,Friday,2018/05/18
325264,665,Flex Ltd,FLEX,14.5,14.52,14.33,14.36,0.01,0.07,"2,233,199",19.71,12.93,...,...,18.18,-20.18,Monday,Monday,2018/05/21
325265,666,Flex Ltd,FLEX,14.38,14.43,14.28,14.29,-0.07,-0.49,"2,028,671",19.71,12.93,...,...,18.09,-20.57,Tuesday,Tuesday,2018/05/22
325266,663,Flex Ltd,FLEX,14.16,14.24,14.02,14.05,-0.24,-1.68,"3,451,990",19.71,12.93,...,...,17.78,-21.90,Wednesday,Wednesday,2018/05/23
325267,664,Flex Ltd,FLEX,14.03,14.08,13.91,13.92,-0.13,-0.93,"4,990,130",19.71,12.93,...,...,17.62,-22.62,Thursday,Thursday,2018/05/24
325268,663,Flex Ltd,FLEX,13.88,14.07,13.73,13.99,0.07,0.50,"5,057,713",19.71,12.93,...,...,17.71,-22.23,Friday,Friday,2018/05/25
325269,661,Flex Ltd,FLEX,13.95,14.15,13.81,14.11,0.12,0.86,"3,850,718",19.71,12.93,...,...,17.86,-21.57,Tuesday,Tuesday,2018/05/29
325270,665,Flex Ltd,FLEX,14.15,14.28,14.03,14.11,...,...,"3,628,916",19.71,12.93,...,...,17.86,-21.57,Wednesday,Wednesday,2018/05/30
325271,660,Flex Ltd,FLEX,14.05,14.18,13.87,13.89,-0.22,-1.56,"4,668,418",19.71,12.93,...,...,17.58,-22.79,Thursday,Thursday,2018/05/31
325272,666,Flex Ltd,FLEX,14.03,14.14,13.93,13.95,0.06,0.43,"3,918,419",19.71,12.93,...,...,17.66,-22.46,Friday,Friday,2018/06/01
325273,666,Flex Ltd,FLEX,13.96,13.98,13.82,13.88,-0.07,-0.50,"6,707,703",19.71,12.93,...,...,17.57,-22.85,Monday,Monday,2018/06/04
325274,662,Flex Ltd,FLEX,13.87,14.25,13.83,14.2,0.32,2.31,"7,820,815",19.71,12.93,...,...,17.97,-21.07,Tuesday,Tuesday,2018/06/05
325275,670,Flex Ltd,FLEX,14.2,14.28,14.02,14.23,0.03,0.21,"4,357,432",19.71,12.93,...,...,18.01,-20.90,Wednesday,Wednesday,2018/06/06
325276,672,Flex Ltd,FLEX,14.23,14.35,14.09,14.15,-0.08,-0.56,"3,269,313",19.71,12.93,...,...,17.91,-21.35,Thursday,Thursday,2018/06/07
325277,666,Flex Ltd,FLEX,14.05,14.15,14.01,14.07,-0.08,-0.57,"2,299,330",19.71,12.93,...,...,17.81,-21.79,Friday,Friday,2018/06/08
325278,667,Flex Ltd,FLEX,14.06,14.2,13.97,14.17,0.10,0.71,"2,496,773",19.71,12.93,...,...,17.94,-21.23,Monday,Monday,2018/06/11
325279,666,Flex Ltd,FLEX,14.18,14.25,13.96,14.06,-0.11,-0.78,"4,033,094",19.71,12.93,...,...,17.80,-21.85,Tuesday,Tuesday,2018/06/12
325280,663,Flex Ltd,FLEX,14.09,14.32,13.98,14.11,0.05,0.36,"2,309,766",19.71,12.93,...,...,17.86,-21.57,Wednesday,Wednesday,2018/06/13
325281,666,Flex Ltd,FLEX,14.15,14.19,13.99,14.01,-0.10,-0.71,"2,185,305",19.71,12.93,...,...,17.73,-22.12,Thursday,Thursday,2018/06/14
325282,661,Flex Ltd,FLEX,14.1,14.73,13.99,14.37,0.36,2.57,"8,766,854",19.71,12.93,...,...,18.19,-20.12,Friday,Friday,2018/06/15
325283,664,Flex Ltd,FLEX,14.23,14.54,14.11,14.35,-0.02,-0.14,"3,632,368",19.71,12.93,...,...,18.16,-20.23,Monday,Monday,2018/06/18
325284,662,Flex Ltd,FLEX,14.14,14.34,13.99,14.2,-0.15,-1.05,"3,494,838",19.71,12.93,...,...,17.97,-21.07,Tuesday,Tuesday,2018/06/19
325285,662,Flex Ltd,FLEX,14.25,14.41,14.18,14.32,0.12,0.85,"3,771,863",19.71,12.93,...,...,18.13,-20.40,Wednesday,Wednesday,2018/06/20
325286,664,Flex Ltd,FLEX,14.27,14.58,14.26,14.5,0.18,1.26,"6,659,614",19.71,12.93,...,...,18.35,-19.40,Thursday,Thursday,2018/06/21
325287,668,Flex Ltd,FLEX,14.5,14.55,14.35,14.53,0.03,0.21,"3,067,753",19.71,12.93,...,...,18.39,-19.23,Friday,Friday,2018/06/22
325288,664,Flex Ltd,FLEX,14.39,14.46,13.91,14.01,-0.52,-3.58,"2,992,943",19.71,12.93,...,...,17.73,-22.12,Monday,Monday,2018/06/25
325289,664,Flex Ltd,FLEX,14.08,14.39,14.02,14.31,0.30,2.14,"2,851,918",19.71,12.93,...,...,18.11,-20.46,Tuesday,Tuesday,2018/06/26
325290,665,Flex Ltd,FLEX,14.35,14.48,14.14,14.15,-0.16,-1.12,"4,649,808",19.71,12.93,...,...,17.91,-21.35,Wednesday,Wednesday,2018/06/27
325291,667,Flex Ltd,FLEX,14.06,14.1,13.81,13.94,-0.21,-1.48,"4,515,045",19.71,12.93,...,...,17.65,-22.51,Thursday,Thursday,2018/06/28
325292,669,Flex Ltd,FLEX,13.92,14.4,13.92,14.11,0.17,1.22,"4,158,052",19.71,12.93,...,...,17.86,-21.57,Friday,Friday,2018/06/29
325293,669,Flex Ltd,FLEX,13.97,13.98,13.66,13.93,-0.18,-1.28,"3,751,283",19.71,12.93,...,...,17.63,-22.57,Monday,Monday,2018/07/02
325294,666,Flex Ltd,FLEX,14.0,14.09,13.78,13.79,-0.14,-1.01,"2,102,263",19.71,12.93,...,...,17.46,-23.35,Tuesday,Tuesday,2018/07/03
325295,666,Flex Ltd,FLEX,13.78,14.25,13.74,14.21,0.42,3.05,"2,864,198",19.71,12.93,...,...,17.99,-21.01,Thursday,Thursday,2018/07/05
325296,665,Flex Ltd,FLEX,14.2,14.37,14.01,14.32,0.11,0.77,"1,763,993",19.71,12.93,...,...,18.13,-20.40,Friday,Friday,2018/07/06
325297,667,Flex Ltd,FLEX,14.35,14.69,14.32,14.68,0.36,2.51,"2,517,855",19.71,12.93,...,...,18.58,-18.40,Monday,Monday,2018/07/09
325298,670,Flex Ltd,FLEX,14.64,14.81,14.45,14.67,-0.01,-0.07,"1,966,483",19.71,12.93,...,...,18.57,-18.45,Tuesday,Tuesday,2018/07/10
325299,661,Flex Ltd,FLEX,14.56,14.56,14.27,14.34,-0.33,-2.25,"1,668,612",19.71,12.93,...,...,18.15,-20.29,Wednesday,Wednesday,2018/07/11
325300,663,Flex Ltd,FLEX,14.39,14.78,14.35,14.69,0.35,2.44,"12,114,592",19.71,12.93,...,...,18.59,-18.34,Thursday,Thursday,2018/07/12
325301,662,Flex Ltd,FLEX,14.82,14.92,14.69,14.81,0.12,0.82,"4,196,538",19.71,12.93,...,...,18.75,-17.68,Friday,Friday,2018/07/13
325302,664,Flex Ltd,FLEX,14.71,14.86,14.65,14.8,-0.01,-0.07,"2,542,318",19.71,12.93,...,...,18.73,-17.73,Monday,Monday,2018/07/16
325303,664,Flex Ltd,FLEX,14.82,15.04,14.73,15.01,0.21,1.42,"5,333,972",19.71,12.93,...,...,19.00,-16.56,Tuesday,Tuesday,2018/07/17
325304,667,Flex Ltd,FLEX,15.04,15.15,15.01,15.11,0.10,0.67,"2,882,873",19.71,12.93,...,...,19.13,-16.01,Wednesday,Wednesday,2018/07/18
325305,672,Flex Ltd,FLEX,15.02,15.33,15.01,15.25,0.14,0.93,"3,433,662",19.71,12.93,...,...,19.30,-15.23,Thursday,Thursday,2018/07/19
325306,665,Flex Ltd,FLEX,15.22,15.29,14.95,15.1,-0.15,-0.98,"3,777,011",19.71,12.93,...,...,19.11,-16.06,Friday,Friday,2018/07/20
325307,667,Flex Ltd,FLEX,15.02,15.28,14.82,15.18,0.08,0.53,"5,836,979",19.71,12.93,...,...,19.22,-15.62,Monday,Monday,2018/07/23
325308,668,Flex Ltd,FLEX,15.19,15.35,14.9,14.97,-0.21,-1.38,"2,755,879",19.71,12.93,...,...,18.95,-16.79,Tuesday,Tuesday,2018/07/24
325309,667,Flex Ltd,FLEX,14.91,15.04,14.79,14.99,0.02,0.13,"2,960,424",19.71,12.93,...,...,18.97,-16.68,Wednesday,Wednesday,2018/07/25
325310,672,Flex Ltd,FLEX,14.9,15.04,14.81,14.93,-0.06,-0.40,"7,770,480",19.71,12.93,...,...,18.90,-17.01,Thursday,Thursday,2018/07/26
