,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
397335,962,Houlihan Lokey Cl A,HLI,43.98,45.02,43.79,44.6,1.00,2.29,"232,080",52.81,32.08,0.80,1.79,17.63,-1.83,Thursday,Thursday,2018/03/29
397336,957,Houlihan Lokey Cl A,HLI,43.98,44.96,43.92,44.69,0.46,1.04,"196,590",52.81,32.08,0.80,1.79,17.66,-1.63,Wednesday,Wednesday,2018/04/11
397337,958,Houlihan Lokey Cl A,HLI,44.74,45.13,44.4,44.9,0.21,0.47,"100,486",52.81,32.08,0.80,1.78,17.75,-1.17,Thursday,Thursday,2018/04/12
397338,951,Houlihan Lokey Cl A,HLI,45.25,45.7,45.08,45.52,0.59,1.31,"190,340",52.81,32.08,0.80,1.76,17.99,0.20,Tuesday,Tuesday,2018/04/17
397339,955,Houlihan Lokey Cl A,HLI,45.7,45.76,45.19,45.2,-0.32,-0.70,"164,736",52.81,32.55,0.80,1.77,17.87,-0.51,Wednesday,Wednesday,2018/04/18
397340,960,Houlihan Lokey Cl A,HLI,45.28,45.77,45.28,45.5,0.30,0.66,"94,328",52.81,32.72,0.80,1.76,17.98,0.15,Thursday,Thursday,2018/04/19
397341,953,Houlihan Lokey Cl A,HLI,45.43,45.68,45.2,45.27,-0.23,-0.51,"163,120",52.81,32.72,0.80,1.77,17.89,-0.35,Friday,Friday,2018/04/20
397342,956,Houlihan Lokey Cl A,HLI,45.3,45.57,44.18,44.46,-0.69,-1.53,"149,528",52.81,32.72,0.80,1.80,17.57,-2.14,Tuesday,Tuesday,2018/04/24
397343,960,Houlihan Lokey Cl A,HLI,44.27,44.42,43.51,43.8,-0.66,-1.48,"165,167",52.81,32.72,0.80,1.83,17.31,-3.59,Wednesday,Wednesday,2018/04/25
397344,959,Houlihan Lokey Cl A,HLI,44.6,44.76,44.04,44.36,-0.27,-0.60,"117,025",52.81,32.72,0.80,1.80,17.53,-2.36,Friday,Friday,2018/04/27
397345,955,Houlihan Lokey Cl A,HLI,44.45,44.9,44.14,44.5,0.14,0.32,"171,672",52.81,32.72,0.80,1.80,17.59,-2.05,Monday,Monday,2018/04/30
397346,963,Houlihan Lokey Cl A,HLI,44.4,45.01,44.14,44.96,0.46,1.03,"129,495",52.81,32.72,0.80,1.78,17.77,-1.03,Tuesday,Tuesday,2018/05/01
397347,961,Houlihan Lokey Cl A,HLI,44.17,44.6,43.6,44.45,0.19,0.43,"96,874",52.81,32.72,0.80,1.80,17.57,-2.16,Thursday,Thursday,2018/05/03
397348,959,Houlihan Lokey Cl A,HLI,44.32,45.57,44.07,45.28,0.83,1.87,"89,819",52.81,32.72,0.80,1.77,17.90,-0.33,Friday,Friday,2018/05/04
397349,962,Houlihan Lokey Cl A,HLI,45.36,46.25,45.06,46.04,0.76,1.68,"141,168",52.81,32.72,0.80,1.74,18.20,1.34,Monday,Monday,2018/05/07
397350,956,Houlihan Lokey Cl A,HLI,45.78,47.06,45.78,46.7,0.66,1.43,"150,103",52.81,32.72,0.80,1.71,18.46,2.80,Tuesday,Tuesday,2018/05/08
