,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50365,108,Amira Nature Foods,ANFI,4.12,4.24,4.12,4.17,0.05,1.21,"41,828",7.05,3.85,...,...,4.85,...,Thursday,Thursday,2018/03/29
50366,108,Amira Nature Foods,ANFI,4.04,4.11,4.0,4.01,-0.10,-2.43,"146,774",7.05,3.85,...,...,4.66,-3.84,Wednesday,Wednesday,2018/04/11
50367,108,Amira Nature Foods,ANFI,4.06,4.09,3.96,3.99,-0.02,-0.50,"83,489",7.05,3.85,...,...,4.64,-4.32,Thursday,Thursday,2018/04/12
50368,107,Amira Nature Foods,ANFI,4.03,4.03,3.92,3.97,-0.03,-0.75,"203,181",7.05,3.85,...,...,4.62,-4.80,Tuesday,Tuesday,2018/04/17
50369,107,Amira Nature Foods,ANFI,3.96,4.0,3.96,3.98,0.01,0.25,"53,707",7.05,3.85,...,...,4.63,-4.56,Wednesday,Wednesday,2018/04/18
50370,107,Amira Nature Foods,ANFI,4.0,4.0,3.88,3.99,0.01,0.25,"137,073",7.05,3.85,...,...,4.64,-4.32,Thursday,Thursday,2018/04/19
50371,107,Amira Nature Foods,ANFI,3.94,4.0,3.94,3.98,-0.01,-0.25,"92,149",7.05,3.85,...,...,4.63,-4.56,Friday,Friday,2018/04/20
50372,107,Amira Nature Foods,ANFI,3.93,3.93,3.8,3.84,-0.07,-1.79,"323,082",7.05,3.80,...,...,4.47,-7.91,Tuesday,Tuesday,2018/04/24
50373,107,Amira Nature Foods,ANFI,3.85,3.85,3.68,3.7,-0.14,-3.65,"226,270",7.05,3.68,...,...,4.30,-11.27,Wednesday,Wednesday,2018/04/25
50374,107,Amira Nature Foods,ANFI,3.7,3.74,3.67,3.73,0.03,0.81,"124,009",7.05,3.64,...,...,4.34,-10.55,Friday,Friday,2018/04/27
50375,107,Amira Nature Foods,ANFI,3.77,3.83,3.74,3.78,0.05,1.34,"94,164",7.05,3.64,...,...,4.40,-9.35,Monday,Monday,2018/04/30
50376,107,Amira Nature Foods,ANFI,3.7,3.78,3.67,3.7,-0.08,-2.12,"119,084",7.05,3.64,...,...,4.30,-11.27,Tuesday,Tuesday,2018/05/01
50377,107,Amira Nature Foods,ANFI,3.7,3.71,3.63,3.7,-0.03,-0.80,"139,275",7.05,3.63,...,...,4.30,-11.27,Thursday,Thursday,2018/05/03
50378,107,Amira Nature Foods,ANFI,3.7,3.76,3.51,3.54,-0.16,-4.32,"264,894",7.05,3.51,...,...,4.12,-15.11,Friday,Friday,2018/05/04
50379,107,Amira Nature Foods,ANFI,3.57,3.6,3.26,3.31,-0.23,-6.50,"428,294",7.05,3.26,...,...,3.85,-20.62,Monday,Monday,2018/05/07
50380,107,Amira Nature Foods,ANFI,3.3,3.38,3.18,3.2,-0.11,-3.32,"271,149",7.05,3.18,...,...,3.72,-23.26,Tuesday,Tuesday,2018/05/08
50381,107,Amira Nature Foods,ANFI,3.22,3.24,3.17,3.24,0.04,1.25,"147,527",7.05,3.17,...,...,3.77,-22.30,Wednesday,Wednesday,2018/05/09
50382,107,Amira Nature Foods,ANFI,3.25,3.28,1.62,1.65,-1.59,-49.07,"1,859,109",7.05,1.62,...,...,1.92,-60.43,Thursday,Thursday,2018/05/10
50383,107,Amira Nature Foods,ANFI,2.15,3.4,2.14,2.91,1.26,76.36,"9,165,689",7.05,1.62,...,...,3.38,-30.22,Friday,Friday,2018/05/11
50384,107,Amira Nature Foods,ANFI,2.86,3.1,2.51,2.54,-0.37,-12.71,"1,719,654",7.05,1.62,...,...,2.95,-39.09,Monday,Monday,2018/05/14
50385,107,Amira Nature Foods,ANFI,2.56,2.59,2.16,2.42,-0.12,-4.72,"905,272",7.05,1.62,...,...,2.81,-41.97,Tuesday,Tuesday,2018/05/15
50386,107,Amira Nature Foods,ANFI,2.38,2.44,2.21,2.27,-0.15,-6.20,"816,639",7.05,1.62,...,...,2.64,-45.56,Wednesday,Wednesday,2018/05/16
