,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
709321,1591,Rockwell Automation,ROK,175.14,177.64,174.2,174.2,-0.50,-0.29,"1,146,108",210.72,148.31,3.34,1.92,61.12,-11.28,Thursday,Thursday,2018/03/29
709322,1579,Rockwell Automation,ROK,170.09,172.88,169.9,171.86,-0.18,-0.10,"694,688",210.72,148.31,3.34,1.94,60.30,-12.47,Wednesday,Wednesday,2018/04/11
709323,1583,Rockwell Automation,ROK,173.46,175.38,173.02,173.97,2.11,1.23,"798,070",210.72,148.31,3.34,1.92,61.04,-11.40,Thursday,Thursday,2018/04/12
709324,1570,Rockwell Automation,ROK,174.75,175.76,173.97,174.54,0.96,0.55,"947,668",210.72,148.32,3.34,1.91,61.24,-11.11,Tuesday,Tuesday,2018/04/17
709325,1578,Rockwell Automation,ROK,175.88,178.73,174.94,177.12,2.58,1.48,"665,832",210.72,148.89,3.34,1.89,62.15,-9.79,Wednesday,Wednesday,2018/04/18
709326,1581,Rockwell Automation,ROK,177.49,178.88,173.17,174.5,-2.62,-1.48,"859,038",210.72,149.88,3.34,1.91,61.23,-11.13,Thursday,Thursday,2018/04/19
709327,1574,Rockwell Automation,ROK,175.06,175.67,171.33,172.83,-1.67,-0.96,"936,722",210.72,151.78,3.34,1.93,60.64,-11.98,Friday,Friday,2018/04/20
709328,1582,Rockwell Automation,ROK,169.83,172.56,159.43,162.01,-7.20,-4.26,"2,482,319",210.72,151.78,3.34,2.06,56.85,-17.49,Tuesday,Tuesday,2018/04/24
709329,1582,Rockwell Automation,ROK,158.58,169.64,155.81,167.3,5.29,3.27,"2,490,603",210.72,151.78,3.34,2.00,58.70,-14.80,Wednesday,Wednesday,2018/04/25
709330,1580,Rockwell Automation,ROK,165.65,166.75,164.15,166.29,1.00,0.60,"1,056,332",210.72,151.78,3.68,2.21,52.46,-15.31,Friday,Friday,2018/04/27
709331,1580,Rockwell Automation,ROK,166.94,167.94,164.47,164.53,-1.76,-1.06,"1,089,236",210.72,151.78,3.68,2.24,51.90,-16.21,Monday,Monday,2018/04/30
709332,1590,Rockwell Automation,ROK,164.14,167.41,163.14,167.24,2.71,1.65,"1,172,817",210.72,151.78,3.68,2.20,52.76,-14.83,Tuesday,Tuesday,2018/05/01
709333,1582,Rockwell Automation,ROK,167.12,171.24,165.84,169.95,2.56,1.53,"1,900,905",210.72,151.78,3.68,2.17,53.61,-13.45,Thursday,Thursday,2018/05/03
709334,1582,Rockwell Automation,ROK,168.99,174.42,168.24,173.49,3.54,2.08,"1,209,579",210.72,151.78,3.68,2.12,54.73,-11.64,Friday,Friday,2018/05/04
