,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
682349,1373,Qualys,QLYS,71.8,73.95,71.05,72.75,1.60,2.25,"258,431",79.40,34.80,...,...,71.32,22.58,Thursday,Thursday,2018/03/29
682350,1351,Qualys,QLYS,76.0,77.85,75.77,77.5,1.40,1.84,"188,054",79.40,34.80,...,...,75.98,30.58,Wednesday,Wednesday,2018/04/11
682351,1355,Qualys,QLYS,77.7,78.15,77.35,77.7,0.20,0.26,"138,677",79.4,34.8,...,...,76.18,30.92,Thursday,Thursday,2018/04/12
682352,1360,Qualys,QLYS,79.15,83.3,79.15,82.85,4.50,5.74,"675,509",83.30,34.80,...,...,81.23,39.60,Tuesday,Tuesday,2018/04/17
682353,1364,Qualys,QLYS,83.75,85.0,82.67,84.45,1.60,1.93,"456,001",85.0,34.8,...,...,82.79,42.29,Wednesday,Wednesday,2018/04/18
682354,1366,Qualys,QLYS,84.5,84.95,82.35,82.75,-1.70,-2.01,"439,317",85.00,34.80,...,...,81.13,39.43,Thursday,Thursday,2018/04/19
682355,1363,Qualys,QLYS,82.45,83.05,81.45,81.55,-1.20,-1.45,"316,637",85.00,35.45,...,...,79.95,37.41,Friday,Friday,2018/04/20
682356,1362,Qualys,QLYS,82.35,83.0,78.55,79.0,-2.30,-2.83,"344,628",85.0,37.4,...,...,77.45,33.11,Tuesday,Tuesday,2018/04/24
682357,1366,Qualys,QLYS,79.0,80.45,74.7,77.2,-1.80,-2.28,"474,762",85.0,37.4,...,...,75.69,30.08,Wednesday,Wednesday,2018/04/25
682358,1362,Qualys,QLYS,79.25,79.55,76.75,78.05,-0.80,-1.01,"352,275",85.00,37.40,...,...,76.52,31.51,Friday,Friday,2018/04/27
682359,1364,Qualys,QLYS,78.3,79.25,76.85,76.95,-1.10,-1.41,"341,260",85.0,38.3,...,...,75.44,29.65,Monday,Monday,2018/04/30
682360,1361,Qualys,QLYS,76.55,77.55,75.3,77.3,0.35,0.45,"387,470",85.0,38.55,...,...,75.78,30.24,Tuesday,Tuesday,2018/05/01
682361,1356,Qualys,QLYS,74.2,75.95,72.65,73.95,-1.07,-1.43,"349,918",85.00,39.25,...,...,108.75,24.60,Thursday,Thursday,2018/05/03
682362,1360,Qualys,QLYS,73.65,75.0,73.1,74.3,0.35,0.47,"228,781",85.00,39.25,...,...,109.26,25.19,Friday,Friday,2018/05/04
682363,1366,Qualys,QLYS,74.5,76.5,73.75,75.95,1.65,2.22,"282,594",85.0,39.25,...,...,111.69,27.97,Monday,Monday,2018/05/07
682364,1365,Qualys,QLYS,75.65,78.05,75.48,77.75,1.80,2.37,"282,842",85.00,39.25,...,...,114.34,31.00,Tuesday,Tuesday,2018/05/08
682365,1370,Qualys,QLYS,78.15,78.35,76.6,77.5,-0.25,-0.32,"240,058",85.00,39.25,...,...,113.97,30.58,Wednesday,Wednesday,2018/05/09
682366,1359,Qualys,QLYS,77.8,78.76,77.58,78.6,1.10,1.42,"143,194",85.0,39.25,...,...,115.59,32.43,Thursday,Thursday,2018/05/10
682367,1368,Qualys,QLYS,78.35,79.0,77.05,77.3,-1.30,-1.65,"137,206",85.0,39.25,...,...,113.68,30.24,Friday,Friday,2018/05/11
682368,1369,Qualys,QLYS,77.6,77.72,75.1,75.6,-1.70,-2.20,"252,041",85.0,39.25,...,...,111.18,27.38,Monday,Monday,2018/05/14
682369,1366,Qualys,QLYS,75.35,76.45,74.35,76.4,0.80,1.06,"228,253",85.0,39.25,...,...,112.35,28.73,Tuesday,Tuesday,2018/05/15
682370,1373,Qualys,QLYS,76.4,77.55,76.15,76.55,0.15,0.20,"127,852",85.0,39.25,...,...,112.57,28.98,Wednesday,Wednesday,2018/05/16
682371,1368,Qualys,QLYS,76.5,77.45,76.13,76.95,0.40,0.52,"163,378",85.00,39.25,...,...,113.16,29.65,Thursday,Thursday,2018/05/17
682372,1367,Qualys,QLYS,77.15,77.85,76.9,77.3,0.35,0.45,"131,451",85.0,39.25,...,...,113.68,30.24,Friday,Friday,2018/05/18
682373,1366,Qualys,QLYS,78.0,78.35,76.16,76.5,-0.80,-1.03,"179,301",85.00,39.25,...,...,112.50,28.90,Monday,Monday,2018/05/21
682374,1369,Qualys,QLYS,76.9,76.9,72.95,73.05,-3.45,-4.51,"317,383",85.0,39.25,...,...,107.43,23.08,Tuesday,Tuesday,2018/05/22
682375,1363,Qualys,QLYS,71.05,73.7,71.05,73.6,0.55,0.75,"332,489",85.00,39.25,...,...,108.24,24.01,Wednesday,Wednesday,2018/05/23
682376,1366,Qualys,QLYS,73.6,75.35,73.6,75.1,1.50,2.04,"182,051",85.00,39.25,...,...,110.44,26.54,Thursday,Thursday,2018/05/24
682377,1371,Qualys,QLYS,74.85,75.5,74.3,74.6,-0.50,-0.67,"173,532",85.00,39.25,...,...,109.71,25.70,Friday,Friday,2018/05/25
682378,1366,Qualys,QLYS,74.45,76.75,73.75,76.7,2.10,2.82,"273,025",85.00,39.25,...,...,112.79,29.23,Tuesday,Tuesday,2018/05/29
682379,1372,Qualys,QLYS,76.75,78.9,76.75,78.1,1.40,1.83,"285,868",85.00,39.25,...,...,114.85,31.59,Wednesday,Wednesday,2018/05/30
682380,1364,Qualys,QLYS,78.15,78.95,76.55,76.95,-1.15,-1.47,"269,111",85.0,39.25,...,...,113.16,29.65,Thursday,Thursday,2018/05/31
682381,1374,Qualys,QLYS,77.55,78.6,77.2,78.1,1.15,1.49,"191,211",85.00,39.25,...,...,114.85,31.59,Friday,Friday,2018/06/01
682382,1374,Qualys,QLYS,78.5,79.9,76.85,79.85,1.75,2.24,"362,779",85.00,39.25,...,...,117.43,34.54,Monday,Monday,2018/06/04
682383,1371,Qualys,QLYS,80.2,81.55,80.15,80.85,1.00,1.25,"289,973",85.0,39.25,...,...,118.90,36.23,Tuesday,Tuesday,2018/06/05
682384,1381,Qualys,QLYS,81.0,81.45,79.72,80.65,-0.20,-0.25,"353,088",85.00,39.25,...,...,118.60,35.89,Wednesday,Wednesday,2018/06/06
