,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36172,73,Ally Financial,ALLY,26.67,27.23,26.57,27.15,0.56,2.11,"2,425,058",31.29,18.11,0.52,1.92,13.24,-6.89,Thursday,Thursday,2018/03/29
36173,73,Ally Financial,ALLY,27.21,27.6,27.13,27.21,-0.28,-1.02,"2,044,223",31.29,18.11,0.52,1.91,13.27,-6.69,Wednesday,Wednesday,2018/04/11
36174,73,Ally Financial,ALLY,27.42,27.8,27.31,27.6,0.39,1.43,"1,796,808",31.29,18.11,0.52,1.88,13.46,-5.35,Thursday,Thursday,2018/04/12
36175,73,Ally Financial,ALLY,27.63,27.76,27.41,27.53,0.15,0.55,"1,848,939",31.29,18.11,0.52,1.89,13.43,-5.59,Tuesday,Tuesday,2018/04/17
36176,72,Ally Financial,ALLY,27.62,27.73,27.37,27.54,0.01,0.04,"2,230,397",31.29,18.11,0.52,1.89,13.43,-5.56,Wednesday,Wednesday,2018/04/18
36177,72,Ally Financial,ALLY,27.56,27.76,27.3,27.62,0.08,0.29,"3,196,239",31.29,18.11,0.52,1.88,13.47,-5.28,Thursday,Thursday,2018/04/19
36178,72,Ally Financial,ALLY,27.7,27.73,27.45,27.66,0.04,0.14,"2,033,158",31.29,18.11,0.52,1.88,13.49,-5.14,Friday,Friday,2018/04/20
36179,72,Ally Financial,ALLY,27.9,29.0,27.73,28.13,0.53,1.92,"6,036,670",31.29,18.11,0.52,1.85,13.72,-3.53,Tuesday,Tuesday,2018/04/24
36180,72,Ally Financial,ALLY,28.08,28.21,27.73,27.92,-0.21,-0.75,"4,672,870",31.29,18.11,0.52,1.86,13.62,-4.25,Wednesday,Wednesday,2018/04/25
36181,72,Ally Financial,ALLY,27.24,27.32,26.63,26.68,-0.50,-1.84,"3,079,260",31.29,18.11,0.52,1.95,12.35,-8.50,Friday,Friday,2018/04/27
36182,72,Ally Financial,ALLY,26.58,26.67,26.1,26.1,-0.45,-1.69,"3,900,431",31.29,18.11,0.52,1.99,12.08,-10.49,Monday,Monday,2018/04/30
36183,72,Ally Financial,ALLY,25.99,26.46,25.92,26.32,0.22,0.84,"3,424,013",31.29,18.11,0.52,1.98,12.19,-9.74,Tuesday,Tuesday,2018/05/01
36184,72,Ally Financial,ALLY,26.39,26.4,25.67,26.0,-0.48,-1.81,"3,935,089",31.29,18.11,0.52,2.00,12.04,-10.84,Thursday,Thursday,2018/05/03
36185,72,Ally Financial,ALLY,25.88,26.56,25.86,26.36,0.36,1.38,"1,878,070",31.29,18.11,0.52,1.97,12.20,-9.60,Friday,Friday,2018/05/04
36186,72,Ally Financial,ALLY,26.42,26.65,26.36,26.54,0.18,0.68,"1,874,391",31.29,18.11,0.52,1.96,12.29,-8.98,Monday,Monday,2018/05/07
36187,72,Ally Financial,ALLY,26.49,27.04,26.49,26.57,0.03,0.11,"3,211,705",31.29,18.11,0.52,1.96,12.30,-8.88,Tuesday,Tuesday,2018/05/08
36188,72,Ally Financial,ALLY,26.65,27.21,26.64,27.07,0.50,1.88,"2,229,782",31.29,18.11,0.52,1.92,12.53,-7.17,Wednesday,Wednesday,2018/05/09
36189,72,Ally Financial,ALLY,27.1,27.49,27.0,27.34,0.27,1.00,"1,900,445",31.29,18.11,0.52,1.90,12.66,-6.24,Thursday,Thursday,2018/05/10
36190,72,Ally Financial,ALLY,27.4,27.41,26.64,26.64,-0.70,-2.56,"4,319,520",31.29,18.11,0.52,1.95,12.33,-8.64,Friday,Friday,2018/05/11
36191,72,Ally Financial,ALLY,26.71,27.14,26.71,26.75,0.11,0.41,"2,871,621",31.29,18.11,0.52,1.94,12.38,-8.26,Monday,Monday,2018/05/14
36192,72,Ally Financial,ALLY,26.75,27.19,26.52,26.6,-0.15,-0.56,"3,490,384",31.29,18.11,0.52,1.95,12.31,-8.78,Tuesday,Tuesday,2018/05/15
36193,72,Ally Financial,ALLY,26.6,26.91,26.54,26.63,0.03,0.11,"3,375,150",31.29,18.11,0.52,1.95,12.33,-8.68,Wednesday,Wednesday,2018/05/16
36194,72,Ally Financial,ALLY,26.65,27.25,26.62,26.99,0.36,1.35,"3,619,148",31.29,18.11,0.52,1.93,12.50,-7.44,Thursday,Thursday,2018/05/17
36195,72,Ally Financial,ALLY,27.02,27.19,26.8,26.94,-0.05,-0.19,"2,160,031",31.29,18.26,0.52,1.93,12.47,-7.61,Friday,Friday,2018/05/18
36196,72,Ally Financial,ALLY,27.12,27.23,27.04,27.1,0.16,0.59,"1,342,179",31.29,18.26,0.52,1.92,12.55,-7.06,Monday,Monday,2018/05/21
36197,72,Ally Financial,ALLY,27.15,27.5,27.15,27.46,0.36,1.33,"2,889,450",31.29,18.26,0.52,1.89,12.71,-5.83,Tuesday,Tuesday,2018/05/22
