,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250248,569,Delphi Technologies,DLPH,47.54,48.0,46.89,47.65,0.49,1.04,"1,091,441",60.39,38.00,...,...,...,-9.19,Thursday,Thursday,2018/03/29
250249,567,Delphi Technologies,DLPH,49.51,49.68,48.81,48.86,-0.71,-1.43,"474,677",60.39,38.00,...,...,...,-6.88,Wednesday,Wednesday,2018/04/11
250250,568,Delphi Technologies,DLPH,49.2,50.0,49.07,49.67,0.81,1.66,"585,161",60.39,38.00,...,...,...,-5.34,Thursday,Thursday,2018/04/12
250251,565,Delphi Technologies,DLPH,50.19,50.48,49.8,49.99,0.15,0.30,"425,661",60.39,38.00,...,...,...,-4.73,Tuesday,Tuesday,2018/04/17
250252,567,Delphi Technologies,DLPH,50.33,50.48,49.85,50.2,0.21,0.42,"461,742",60.39,38.0,...,...,...,-4.33,Wednesday,Wednesday,2018/04/18
250253,567,Delphi Technologies,DLPH,50.09,50.09,49.01,49.56,-0.64,-1.27,"262,341",60.39,38.00,...,...,...,-5.55,Thursday,Thursday,2018/04/19
250254,564,Delphi Technologies,DLPH,49.31,49.8,48.97,49.12,-0.44,-0.89,"304,205",60.39,38.00,...,...,...,-6.38,Friday,Friday,2018/04/20
250255,566,Delphi Technologies,DLPH,49.89,49.89,48.6,49.24,-0.37,-0.75,"467,512",60.39,38.00,...,...,...,-6.16,Tuesday,Tuesday,2018/04/24
250256,569,Delphi Technologies,DLPH,48.95,49.07,48.26,48.93,-0.31,-0.63,"495,268",60.39,38.00,...,...,...,-6.75,Wednesday,Wednesday,2018/04/25
250257,568,Delphi Technologies,DLPH,48.93,49.82,48.85,49.07,0.09,0.18,"518,614",60.39,38.00,...,...,...,-6.48,Friday,Friday,2018/04/27
250258,568,Delphi Technologies,DLPH,49.13,49.33,48.37,48.41,-0.66,-1.35,"582,627",60.39,38.00,0.68,1.40,...,-7.74,Monday,Monday,2018/04/30
250259,571,Delphi Technologies,DLPH,48.5,48.7,47.27,47.75,-0.66,-1.36,"615,442",60.39,38.00,0.68,1.42,...,-9.00,Tuesday,Tuesday,2018/05/01
250260,570,Delphi Technologies,DLPH,47.12,48.08,46.45,46.95,-0.37,-0.78,"541,405",60.39,38.00,0.68,1.45,...,-10.52,Thursday,Thursday,2018/05/03
250261,568,Delphi Technologies,DLPH,46.6,47.9,46.01,47.24,0.29,0.62,"624,754",60.39,38.00,0.68,1.44,...,-9.97,Friday,Friday,2018/05/04
250262,571,Delphi Technologies,DLPH,47.13,47.29,46.26,46.93,-0.14,-0.30,"522,076",60.39,38.00,0.68,1.45,...,-10.56,Monday,Monday,2018/05/07
250263,570,Delphi Technologies,DLPH,47.19,47.6,46.59,47.47,0.54,1.15,"762,395",60.39,38.0,0.68,1.43,...,-9.53,Tuesday,Tuesday,2018/05/08
250264,572,Delphi Technologies,DLPH,49.0,50.0,46.7,49.48,2.01,4.23,"1,565,057",60.39,38.00,0.68,1.37,...,-5.70,Wednesday,Wednesday,2018/05/09
250265,570,Delphi Technologies,DLPH,49.69,50.66,48.55,50.19,0.71,1.43,"1,005,418",60.39,38.00,0.68,1.35,...,-4.35,Thursday,Thursday,2018/05/10
250266,571,Delphi Technologies,DLPH,50.11,50.15,49.42,49.97,-0.22,-0.44,"484,647",60.39,38.00,0.68,1.36,...,-4.76,Friday,Friday,2018/05/11
250267,571,Delphi Technologies,DLPH,50.26,50.96,49.97,50.16,0.19,0.38,"411,467",60.39,38.00,0.68,1.36,...,-4.40,Monday,Monday,2018/05/14
250268,572,Delphi Technologies,DLPH,49.71,50.77,49.55,50.61,0.45,0.90,"468,296",60.39,38.00,0.68,1.34,...,-3.54,Tuesday,Tuesday,2018/05/15
250269,573,Delphi Technologies,DLPH,51.07,51.86,50.28,51.64,1.03,2.04,"556,993",60.39,38.00,0.68,1.32,...,-1.58,Wednesday,Wednesday,2018/05/16
250270,570,Delphi Technologies,DLPH,51.64,53.2,51.64,52.38,0.74,1.43,"994,691",60.39,38.00,0.68,1.30,...,-0.17,Thursday,Thursday,2018/05/17
250271,572,Delphi Technologies,DLPH,52.3,53.41,52.18,52.58,0.20,0.38,"705,999",60.39,38.00,0.68,1.29,...,0.21,Friday,Friday,2018/05/18
250272,572,Delphi Technologies,DLPH,52.93,53.27,52.33,52.58,...,...,"703,822",60.39,38.00,0.68,1.29,...,0.21,Monday,Monday,2018/05/21
250273,571,Delphi Technologies,DLPH,52.5,53.57,52.43,53.11,0.53,1.01,"626,084",60.39,38.00,0.68,1.28,...,1.22,Tuesday,Tuesday,2018/05/22
250274,572,Delphi Technologies,DLPH,52.97,53.18,52.5,52.93,-0.18,-0.34,"737,590",60.39,38.00,0.68,1.28,...,0.88,Wednesday,Wednesday,2018/05/23
250275,571,Delphi Technologies,DLPH,52.81,53.01,52.05,52.2,-0.73,-1.38,"832,598",60.39,38.00,0.68,1.30,...,-0.51,Thursday,Thursday,2018/05/24
250276,576,Delphi Technologies,DLPH,51.9,52.71,51.07,51.18,-1.02,-1.95,"670,781",60.39,38.00,0.68,1.33,...,-2.46,Friday,Friday,2018/05/25
250277,573,Delphi Technologies,DLPH,50.62,51.17,49.19,50.16,-1.02,-1.99,"758,027",60.39,38.00,0.68,1.36,...,-4.40,Tuesday,Tuesday,2018/05/29
250278,573,Delphi Technologies,DLPH,50.29,51.25,50.29,50.6,0.44,0.88,"544,666",60.39,38.00,0.68,1.34,...,-3.56,Wednesday,Wednesday,2018/05/30
250279,575,Delphi Technologies,DLPH,50.6,50.67,49.73,50.1,-0.50,-0.99,"504,750",60.39,38.00,0.68,1.36,...,-4.52,Thursday,Thursday,2018/05/31
250280,576,Delphi Technologies,DLPH,50.56,51.16,50.3,50.9,0.80,1.60,"476,572",60.39,38.00,0.68,1.34,...,-2.99,Friday,Friday,2018/06/01
250281,577,Delphi Technologies,DLPH,51.3,52.24,50.67,52.16,1.26,2.48,"742,762",60.39,38.0,0.68,1.30,...,-0.59,Monday,Monday,2018/06/04
250282,573,Delphi Technologies,DLPH,52.09,52.24,51.46,51.94,-0.22,-0.42,"364,413",60.39,38.00,0.68,1.31,...,-1.01,Tuesday,Tuesday,2018/06/05
250283,578,Delphi Technologies,DLPH,52.05,52.24,51.34,51.62,-0.32,-0.62,"453,038",60.39,38.00,0.68,1.32,...,-1.62,Wednesday,Wednesday,2018/06/06
250284,575,Delphi Technologies,DLPH,51.78,52.98,51.38,52.86,1.24,2.40,"835,770",60.39,38.00,0.68,1.29,...,0.74,Thursday,Thursday,2018/06/07
250285,574,Delphi Technologies,DLPH,52.8,53.17,52.13,53.1,0.24,0.45,"479,492",60.39,38.00,0.68,1.28,...,1.20,Friday,Friday,2018/06/08
250286,575,Delphi Technologies,DLPH,53.17,53.78,52.87,53.7,0.60,1.13,"752,698",60.39,38.00,0.68,1.27,...,2.34,Monday,Monday,2018/06/11
250287,572,Delphi Technologies,DLPH,53.41,53.62,52.84,53.33,-0.37,-0.69,"588,861",60.39,38.00,0.68,1.28,...,1.64,Tuesday,Tuesday,2018/06/12
250288,573,Delphi Technologies,DLPH,53.56,53.6,52.2,52.82,-0.51,-0.96,"755,053",60.39,38.0,0.68,1.29,...,0.67,Wednesday,Wednesday,2018/06/13
250289,572,Delphi Technologies,DLPH,52.96,53.12,51.71,51.76,-1.06,-2.01,"422,964",60.39,38.00,0.68,1.31,...,-1.35,Thursday,Thursday,2018/06/14
250290,573,Delphi Technologies,DLPH,51.57,51.82,50.17,50.62,-1.14,-2.20,"813,505",60.39,38.00,0.68,1.34,...,-3.53,Friday,Friday,2018/06/15
250291,573,Delphi Technologies,DLPH,50.22,51.3,50.11,51.26,0.64,1.26,"546,549",60.39,38.00,0.68,1.33,...,-2.31,Monday,Monday,2018/06/18
250292,575,Delphi Technologies,DLPH,50.75,50.89,49.56,50.19,-1.07,-2.09,"796,854",60.39,38.0,0.68,1.35,...,-4.35,Tuesday,Tuesday,2018/06/19
250293,575,Delphi Technologies,DLPH,50.47,51.31,50.02,50.54,0.35,0.70,"675,932",60.39,38.00,0.68,1.35,16.03,-3.68,Wednesday,Wednesday,2018/06/20
250294,574,Delphi Technologies,DLPH,50.2,50.24,49.01,49.44,-1.10,-2.18,"1,135,378",60.39,38.0,0.68,1.38,15.69,-5.77,Thursday,Thursday,2018/06/21
250295,576,Delphi Technologies,DLPH,49.89,50.17,47.72,48.67,-0.77,-1.56,"5,351,544",60.39,38.0,0.68,1.40,15.44,-7.24,Friday,Friday,2018/06/22
250296,577,Delphi Technologies,DLPH,48.51,48.51,46.4,46.66,-2.01,-4.13,"828,461",60.39,38.00,0.68,1.46,14.80,-11.07,Monday,Monday,2018/06/25
