,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
517715,1206,MBIA,MBI,9.37,9.41,9.26,9.26,0.01,0.11,"975,314",10.72,6.04,...,...,...,26.50,Thursday,Thursday,2018/03/29
517716,1200,MBIA,MBI,9.36,9.69,9.36,9.6,0.21,2.24,"903,116",10.72,6.04,...,...,...,31.15,Wednesday,Wednesday,2018/04/11
517717,1202,MBIA,MBI,9.9,10.97,9.68,10.85,1.25,13.02,"6,563,928",10.97,6.04,...,...,...,48.22,Thursday,Thursday,2018/04/12
517718,1195,MBIA,MBI,9.24,9.39,9.04,9.17,-0.01,-0.11,"1,693,411",10.97,6.04,...,...,...,25.27,Tuesday,Tuesday,2018/04/17
517719,1198,MBIA,MBI,9.23,9.35,9.11,9.12,-0.05,-0.55,"1,045,245",10.97,6.04,...,...,...,24.59,Wednesday,Wednesday,2018/04/18
517720,1204,MBIA,MBI,9.05,9.2,9.0,9.1,-0.02,-0.22,"968,993",10.97,6.04,...,...,...,24.32,Thursday,Thursday,2018/04/19
517721,1197,MBIA,MBI,9.05,9.41,8.97,9.07,-0.03,-0.33,"1,518,631",10.97,6.04,...,...,...,23.91,Friday,Friday,2018/04/20
517722,1199,MBIA,MBI,8.86,9.28,8.83,9.12,0.27,3.05,"2,687,172",10.97,6.04,...,...,...,24.59,Tuesday,Tuesday,2018/04/24
517723,1202,MBIA,MBI,9.16,9.16,8.71,8.81,-0.31,-3.40,"1,809,393",10.97,6.04,...,...,...,20.36,Wednesday,Wednesday,2018/04/25
517724,1202,MBIA,MBI,8.76,8.92,8.76,8.84,0.05,0.57,"1,094,418",10.97,6.04,...,...,...,20.77,Friday,Friday,2018/04/27
517725,1197,MBIA,MBI,8.9,8.9,8.51,8.52,-0.32,-3.62,"1,499,692",10.97,6.04,...,...,...,16.39,Monday,Monday,2018/04/30
517726,1208,MBIA,MBI,8.52,8.56,8.42,8.43,-0.09,-1.06,"658,318",10.97,6.04,...,...,...,15.16,Tuesday,Tuesday,2018/05/01
517727,1203,MBIA,MBI,8.21,8.31,8.04,8.29,0.03,0.36,"794,246",10.97,6.04,...,...,...,13.25,Thursday,Thursday,2018/05/03
517728,1204,MBIA,MBI,8.28,8.63,8.25,8.52,0.23,2.77,"1,262,799",10.97,6.04,...,...,...,16.39,Friday,Friday,2018/05/04
517729,1208,MBIA,MBI,8.57,8.68,8.54,8.66,0.14,1.64,"724,371",10.97,6.04,...,...,...,18.31,Monday,Monday,2018/05/07
517730,1199,MBIA,MBI,8.6,8.68,8.45,8.56,-0.10,-1.15,"976,278",10.97,6.04,...,...,...,16.94,Tuesday,Tuesday,2018/05/08
517731,1210,MBIA,MBI,8.55,8.87,8.45,8.67,0.11,1.29,"1,397,346",10.97,6.04,...,...,...,18.44,Wednesday,Wednesday,2018/05/09
517732,1208,MBIA,MBI,8.6,8.89,8.18,8.76,0.09,1.04,"2,445,628",10.97,6.04,...,...,...,19.67,Thursday,Thursday,2018/05/10
517733,1205,MBIA,MBI,8.82,9.23,8.76,8.92,0.16,1.83,"1,382,293",10.97,6.04,...,...,...,21.86,Friday,Friday,2018/05/11
517734,1207,MBIA,MBI,9.53,9.53,8.66,8.86,-0.06,-0.67,"2,635,098",10.97,6.04,...,...,...,21.04,Monday,Monday,2018/05/14
517735,1206,MBIA,MBI,8.8,8.81,8.57,8.69,-0.17,-1.92,"1,506,295",10.97,6.04,...,...,...,18.72,Tuesday,Tuesday,2018/05/15
517736,1209,MBIA,MBI,8.69,8.75,8.6,8.63,-0.06,-0.69,"965,197",10.97,6.04,...,...,...,17.90,Wednesday,Wednesday,2018/05/16
