,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
519800,1253,Moelis,MC,49.95,51.05,49.85,50.85,1.00,2.01,"309,629",54.6,34.60,1.88,3.70,64.37,4.85,Thursday,Thursday,2018/03/29
519801,1248,Moelis,MC,51.45,52.15,51.25,52.0,0.25,0.48,"243,119",54.60,34.60,1.88,3.62,65.82,7.22,Wednesday,Wednesday,2018/04/11
519802,1250,Moelis,MC,52.45,53.15,52.2,52.75,0.75,1.44,"275,090",54.60,34.60,1.88,3.56,66.77,8.76,Thursday,Thursday,2018/04/12
519803,1243,Moelis,MC,53.25,53.73,52.88,53.5,0.55,1.04,"352,067",54.60,34.60,1.88,3.51,67.72,10.31,Tuesday,Tuesday,2018/04/17
519804,1246,Moelis,MC,53.55,53.85,53.0,53.3,-0.20,-0.37,"207,606",54.6,34.6,1.88,3.53,67.47,9.90,Wednesday,Wednesday,2018/04/18
519805,1252,Moelis,MC,53.35,54.15,53.35,53.75,0.45,0.84,"190,669",54.60,34.60,1.88,3.50,68.04,10.82,Thursday,Thursday,2018/04/19
519806,1245,Moelis,MC,53.95,54.25,53.55,53.95,0.20,0.37,"190,355",54.60,34.60,1.88,3.48,68.29,11.24,Friday,Friday,2018/04/20
519807,1247,Moelis,MC,56.25,57.3,54.75,55.1,1.05,1.94,"611,906",57.30,34.60,1.88,3.41,51.02,13.61,Tuesday,Tuesday,2018/04/24
519808,1250,Moelis,MC,54.25,54.4,52.8,53.7,-1.40,-2.54,"624,459",57.3,34.60,1.88,3.50,49.72,10.72,Wednesday,Wednesday,2018/04/25
519809,1250,Moelis,MC,54.2,54.3,53.15,53.5,-0.75,-1.38,"348,639",57.30,34.60,1.88,3.51,49.54,10.31,Friday,Friday,2018/04/27
519810,1245,Moelis,MC,53.5,54.3,53.5,53.8,0.30,0.56,"547,992",57.30,34.60,1.88,3.49,49.81,10.93,Monday,Monday,2018/04/30
519811,1256,Moelis,MC,53.8,54.0,53.3,53.9,0.10,0.19,"312,524",57.30,34.60,1.88,3.49,49.91,11.13,Tuesday,Tuesday,2018/05/01
