,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
499073,1147,LINE ADR,LN,39.09,39.5,38.56,39.01,0.85,2.23,"349,326",47.81,32.69,...,...,133.23,-4.83,Thursday,Thursday,2018/03/29
499074,1141,LINE ADR,LN,38.23,38.58,38.05,38.24,-0.36,-0.93,"107,822",47.81,32.69,...,...,130.60,-6.71,Wednesday,Wednesday,2018/04/11
499075,1143,LINE ADR,LN,39.25,39.36,39.0,39.1,0.86,2.25,"61,256",47.81,32.69,...,...,133.54,-4.61,Thursday,Thursday,2018/04/12
499076,1136,LINE ADR,LN,37.94,38.4,37.65,38.24,-0.45,-1.16,"146,516",47.81,32.69,...,...,130.60,-6.71,Tuesday,Tuesday,2018/04/17
499077,1139,LINE ADR,LN,38.35,38.47,38.22,38.31,0.07,0.18,"67,686",47.81,32.69,...,...,130.84,-6.54,Wednesday,Wednesday,2018/04/18
499078,1145,LINE ADR,LN,37.25,37.81,36.9,37.73,-0.58,-1.51,"134,215",47.81,32.69,...,...,128.86,-7.95,Thursday,Thursday,2018/04/19
499079,1138,LINE ADR,LN,37.37,38.27,37.37,38.05,0.32,0.85,"243,613",47.81,32.69,...,...,129.95,-7.17,Friday,Friday,2018/04/20
499080,1140,LINE ADR,LN,37.1,38.39,36.96,37.32,-0.11,-0.29,"294,854",47.81,32.69,...,...,124.23,-8.95,Tuesday,Tuesday,2018/04/24
499081,1143,LINE ADR,LN,35.95,36.24,35.4,35.61,-1.71,-4.58,"348,929",47.81,32.69,...,...,118.54,-13.13,Wednesday,Wednesday,2018/04/25
499082,1143,LINE ADR,LN,36.55,36.7,35.07,36.01,-0.65,-1.77,"180,357",47.81,32.69,...,...,119.87,-12.15,Friday,Friday,2018/04/27
499083,1138,LINE ADR,LN,36.39,36.41,36.01,36.08,0.07,0.19,"83,480",47.81,32.69,...,...,120.11,-11.98,Monday,Monday,2018/04/30
499084,1149,LINE ADR,LN,36.51,36.67,36.35,36.48,0.40,1.11,"89,423",47.81,32.87,...,...,121.44,-11.00,Tuesday,Tuesday,2018/05/01
499085,1144,LINE ADR,LN,35.93,36.14,35.71,36.0,0.04,0.11,"50,225",47.81,33.06,...,...,119.84,-12.17,Thursday,Thursday,2018/05/03
499086,1145,LINE ADR,LN,35.73,36.53,35.67,36.37,0.37,1.03,"57,741",47.81,33.13,...,...,121.07,-11.27,Friday,Friday,2018/05/04
499087,1149,LINE ADR,LN,36.43,36.78,36.22,36.6,0.23,0.63,"91,352",47.81,33.13,...,...,121.84,-10.71,Monday,Monday,2018/05/07
499088,1140,LINE ADR,LN,36.8,37.32,36.8,37.06,0.46,1.26,"86,089",47.81,33.13,...,...,123.37,-9.59,Tuesday,Tuesday,2018/05/08
499089,1151,LINE ADR,LN,36.6,36.95,36.6,36.89,-0.17,-0.46,"71,247",47.81,33.30,...,...,122.80,-10.00,Wednesday,Wednesday,2018/05/09
499090,1149,LINE ADR,LN,36.51,37.35,36.51,37.25,0.36,0.98,"221,468",47.81,33.45,...,...,124.00,-9.12,Thursday,Thursday,2018/05/10
499091,1146,LINE ADR,LN,36.9,36.93,36.72,36.88,-0.37,-0.99,"145,037",47.81,33.71,...,...,122.77,-10.03,Friday,Friday,2018/05/11
499092,1148,LINE ADR,LN,36.57,36.65,36.29,36.36,-0.52,-1.41,"207,929",47.81,33.91,...,...,121.04,-11.30,Monday,Monday,2018/05/14
499093,1147,LINE ADR,LN,36.72,36.96,36.72,36.88,0.52,1.43,"96,805",47.81,33.91,...,...,190.79,-10.03,Tuesday,Tuesday,2018/05/15
499094,1150,LINE ADR,LN,36.38,36.44,35.78,35.93,-0.95,-2.58,"133,191",47.81,33.91,...,...,185.88,-12.34,Wednesday,Wednesday,2018/05/16
499095,1148,LINE ADR,LN,35.76,35.98,35.72,35.88,-0.05,-0.14,"61,259",47.81,33.91,...,...,185.62,-12.47,Thursday,Thursday,2018/05/17
499096,1148,LINE ADR,LN,35.79,35.79,35.5,35.56,-0.32,-0.89,"68,285",47.81,33.91,...,...,183.96,-13.25,Friday,Friday,2018/05/18
499097,1149,LINE ADR,LN,35.88,35.94,35.67,35.92,0.36,1.01,"66,258",47.81,33.91,...,...,185.83,-12.37,Monday,Monday,2018/05/21
499098,1145,LINE ADR,LN,35.4,35.51,35.08,35.14,-0.78,-2.17,"100,027",47.81,33.91,...,...,181.79,-14.27,Tuesday,Tuesday,2018/05/22
499099,1152,LINE ADR,LN,35.31,35.32,35.05,35.06,-0.08,-0.23,"176,748",47.81,33.91,...,...,181.38,-14.47,Wednesday,Wednesday,2018/05/23
499100,1153,LINE ADR,LN,35.91,35.99,35.53,35.65,0.59,1.68,"106,927",47.81,33.91,...,...,184.43,-13.03,Thursday,Thursday,2018/05/24
499101,1155,LINE ADR,LN,35.92,35.98,35.57,35.62,-0.03,-0.08,"123,629",47.81,33.91,...,...,184.27,-13.10,Friday,Friday,2018/05/25
499102,1153,LINE ADR,LN,36.0,36.0,35.3,35.49,-0.13,-0.36,"175,674",47.81,33.91,...,...,183.60,-13.42,Tuesday,Tuesday,2018/05/29
499103,1155,LINE ADR,LN,36.38,36.38,35.88,36.09,0.60,1.69,"205,393",47.81,33.91,...,...,186.70,-11.95,Wednesday,Wednesday,2018/05/30
499104,1152,LINE ADR,LN,36.18,36.36,36.06,36.33,0.24,0.67,"100,500",47.81,33.91,...,...,187.95,-11.37,Thursday,Thursday,2018/05/31
499105,1154,LINE ADR,LN,35.9,36.2,35.68,36.07,-0.26,-0.72,"66,601",47.81,33.91,...,...,186.60,-12.00,Friday,Friday,2018/06/01
499106,1147,LINE ADR,LN,35.7,36.07,35.7,35.9,-0.17,-0.47,"83,421",47.81,33.91,...,...,185.72,-12.42,Monday,Monday,2018/06/04
499107,1146,LINE ADR,LN,36.5,36.64,36.32,36.53,0.63,1.75,"65,643",47.81,33.91,...,...,188.98,-10.88,Tuesday,Tuesday,2018/06/05
499108,1151,LINE ADR,LN,35.93,36.2,35.93,36.07,-0.46,-1.26,"55,620",47.81,33.91,...,...,186.60,-12.00,Wednesday,Wednesday,2018/06/06
499109,1150,LINE ADR,LN,36.34,36.43,36.1,36.14,0.07,0.19,"63,538",47.81,33.91,...,...,186.96,-11.83,Thursday,Thursday,2018/06/07
499110,1145,LINE ADR,LN,36.12,36.37,36.12,36.3,0.16,0.44,"45,143",47.81,33.91,...,...,187.79,-11.44,Friday,Friday,2018/06/08
499111,1153,LINE ADR,LN,37.29,37.81,37.21,37.48,1.18,3.25,"141,071",47.81,33.91,...,...,193.90,-8.56,Monday,Monday,2018/06/11
499112,1149,LINE ADR,LN,39.7,39.85,39.07,39.63,2.15,5.74,"226,614",47.81,33.91,...,...,205.02,-3.32,Tuesday,Tuesday,2018/06/12
499113,1146,LINE ADR,LN,39.13,39.27,38.12,38.88,-0.75,-1.89,"139,555",47.81,33.91,...,...,201.14,-5.15,Wednesday,Wednesday,2018/06/13
499114,1148,LINE ADR,LN,38.96,39.09,38.74,38.91,0.03,0.08,"85,770",47.81,33.91,...,...,201.29,-5.07,Thursday,Thursday,2018/06/14
499115,1146,LINE ADR,LN,38.94,39.05,38.72,39.01,0.10,0.26,"47,364",47.81,33.91,...,...,201.81,-4.83,Friday,Friday,2018/06/15
499116,1146,LINE ADR,LN,38.9,38.98,38.73,38.97,-0.04,-0.10,"50,607",47.81,33.91,...,...,201.60,-4.93,Monday,Monday,2018/06/18
499117,1148,LINE ADR,LN,38.99,39.3,38.9,39.16,0.19,0.49,"106,076",47.81,33.91,...,...,202.59,-4.46,Tuesday,Tuesday,2018/06/19
499118,1153,LINE ADR,LN,38.36,38.37,37.86,38.1,-1.06,-2.71,"136,948",47.81,33.91,...,...,197.10,-7.05,Wednesday,Wednesday,2018/06/20
499119,1147,LINE ADR,LN,39.92,40.18,39.65,39.88,1.78,4.67,"144,419",47.81,33.91,...,...,206.31,-2.71,Thursday,Thursday,2018/06/21
499120,1149,LINE ADR,LN,42.89,43.02,42.03,42.29,2.41,6.04,"336,958",47.81,33.91,...,...,218.78,3.17,Friday,Friday,2018/06/22
499121,1156,LINE ADR,LN,41.51,41.52,40.23,40.42,-1.87,-4.42,"245,273",47.81,33.91,...,...,209.11,-1.39,Monday,Monday,2018/06/25
499122,1151,LINE ADR,LN,41.5,41.66,41.08,41.19,0.77,1.90,"229,292",47.81,33.91,...,...,213.09,0.49,Tuesday,Tuesday,2018/06/26
499123,1159,LINE ADR,LN,41.9,42.5,41.51,41.53,0.34,0.83,"357,321",47.81,33.91,...,...,214.85,1.32,Wednesday,Wednesday,2018/06/27
499124,1157,LINE ADR,LN,41.95,42.52,41.78,42.41,0.88,2.12,"198,351",47.81,33.91,...,...,219.40,3.46,Thursday,Thursday,2018/06/28
499125,1160,LINE ADR,LN,41.78,41.78,41.07,41.07,-1.34,-3.16,"157,913",47.81,33.91,...,...,212.47,0.20,Friday,Friday,2018/06/29
499126,1156,LINE ADR,LN,41.26,41.46,41.01,41.43,0.36,0.88,"162,137",47.81,33.91,...,...,214.33,1.07,Monday,Monday,2018/07/02
499127,1148,LINE ADR,LN,40.40,40.61,40.24,40.26,-1.17,-2.82,"49,425",47.81,33.91,...,...,208.28,-1.78,Tuesday,Tuesday,2018/07/03
499128,1158,LINE ADR,LN,42.84,42.86,42.42,42.53,2.27,5.64,"228,254",47.81,33.91,...,...,220.02,3.76,Thursday,Thursday,2018/07/05
499129,1156,LINE ADR,LN,43.72,43.98,43.6,43.84,1.31,3.08,"146,252",47.81,33.91,...,...,226.80,6.95,Friday,Friday,2018/07/06
499130,1163,LINE ADR,LN,45.82,45.93,45.43,45.62,1.78,4.06,"299,327",47.81,33.91,...,...,236.01,11.30,Monday,Monday,2018/07/09
499131,1156,LINE ADR,LN,45.36,45.62,45.36,45.58,-0.04,-0.09,"107,074",47.81,34.00,...,...,235.80,11.20,Tuesday,Tuesday,2018/07/10
499132,1153,LINE ADR,LN,44.74,44.94,44.28,44.28,-1.30,-2.85,"159,656",47.81,34.00,...,...,229.07,8.03,Wednesday,Wednesday,2018/07/11
499133,1158,LINE ADR,LN,44.30,44.79,44.30,44.67,0.39,0.88,"91,493",47.81,34.00,...,...,231.09,8.98,Thursday,Thursday,2018/07/12
499134,1157,LINE ADR,LN,44.89,45.14,44.87,45.11,0.44,0.99,"81,894",47.81,34.00,...,...,233.37,10.05,Friday,Friday,2018/07/13
499135,1150,LINE ADR,LN,45.10,45.15,44.92,45.07,-0.04,-0.09,"58,430",47.81,34.00,...,...,233.16,9.95,Monday,Monday,2018/07/16
499136,1152,LINE ADR,LN,44.33,44.84,44.33,44.69,-0.38,-0.84,"68,565",47.81,34.00,...,...,231.20,9.03,Tuesday,Tuesday,2018/07/17
499137,1155,LINE ADR,LN,44.98,45.47,44.75,44.96,0.27,0.60,"165,048",47.81,34.0,...,...,232.59,9.69,Wednesday,Wednesday,2018/07/18
499138,1151,LINE ADR,LN,45.32,45.34,45.07,45.28,0.32,0.71,"94,410",47.81,34.00,...,...,234.25,10.47,Thursday,Thursday,2018/07/19
499139,1148,LINE ADR,LN,45.35,45.79,45.35,45.72,0.44,0.97,"89,378",47.81,34.0,...,...,236.52,11.54,Friday,Friday,2018/07/20
499140,1157,LINE ADR,LN,45.5,45.66,45.37,45.47,-0.25,-0.55,"64,167",47.81,34.00,...,...,235.23,10.93,Monday,Monday,2018/07/23
499141,1158,LINE ADR,LN,44.55,44.55,44.09,44.11,-1.36,-2.99,"140,290",47.81,34.00,...,...,228.19,7.61,Tuesday,Tuesday,2018/07/24
499142,1156,LINE ADR,LN,42.98,44.94,42.98,44.22,0.11,0.25,"145,182",47.81,34.00,...,...,228.76,7.88,Wednesday,Wednesday,2018/07/25
499143,1159,LINE ADR,LN,45.79,46.04,44.84,45.22,1.00,2.26,"254,871",47.81,34.39,...,...,233.94,10.32,Thursday,Thursday,2018/07/26
