,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
623131,1409,Orchid Island Capital,ORC,7.3,7.45,7.3,7.37,0.04,0.55,"1,187,917",11.13,6.77,1.08,14.65,368.50,-20.58,Thursday,Thursday,2018/03/29
623132,1399,Orchid Island Capital,ORC,7.46,7.47,7.4,7.43,-0.02,-0.27,"346,943",11.13,6.77,1.08,14.54,371.50,-19.94,Wednesday,Wednesday,2018/04/11
623133,1404,Orchid Island Capital,ORC,7.43,7.43,7.35,7.37,-0.06,-0.81,"366,807",11.13,6.77,1.08,14.65,368.50,-20.58,Thursday,Thursday,2018/04/12
623134,1392,Orchid Island Capital,ORC,7.35,7.43,7.32,7.41,0.07,0.95,"370,573",11.13,6.77,1.08,14.57,370.50,-20.15,Tuesday,Tuesday,2018/04/17
623135,1397,Orchid Island Capital,ORC,7.41,7.51,7.41,7.43,0.02,0.27,"547,586",11.13,6.77,1.08,14.54,371.50,-19.94,Wednesday,Wednesday,2018/04/18
623136,1403,Orchid Island Capital,ORC,7.42,7.49,7.4,7.42,-0.01,-0.13,"343,027",11.13,6.77,1.08,14.56,371.00,-20.04,Thursday,Thursday,2018/04/19
623137,1393,Orchid Island Capital,ORC,7.4,7.48,7.4,7.41,-0.01,-0.13,"413,471",11.13,6.77,1.08,14.57,370.50,-20.15,Friday,Friday,2018/04/20
623138,1400,Orchid Island Capital,ORC,7.43,7.52,7.42,7.47,0.04,0.54,"562,304",11.13,6.77,1.08,14.46,373.50,-19.50,Tuesday,Tuesday,2018/04/24
623139,1402,Orchid Island Capital,ORC,7.47,7.56,7.45,7.54,0.07,0.94,"666,389",11.09,6.77,1.08,14.32,377.00,-18.75,Wednesday,Wednesday,2018/04/25
623140,1399,Orchid Island Capital,ORC,7.44,7.51,7.24,7.32,-0.17,-2.27,"1,059,280",10.97,6.77,1.08,14.75,366.00,-21.12,Friday,Friday,2018/04/27
