,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299905,635,Eaton Vance,EV,54.77,55.92,54.77,55.67,1.17,2.15,"359,096",60.95,42.20,1.24,2.23,22.09,-1.28,Thursday,Thursday,2018/03/29
299906,629,Eaton Vance,EV,54.23,54.96,53.94,54.58,-0.22,-0.40,"633,655",60.95,42.20,1.24,2.27,21.66,-3.21,Wednesday,Wednesday,2018/04/11
299907,632,Eaton Vance,EV,54.99,55.63,54.44,55.26,0.68,1.25,"403,316",60.95,42.20,1.24,2.24,21.93,-2.00,Thursday,Thursday,2018/04/12
299908,627,Eaton Vance,EV,55.63,55.94,55.26,55.82,0.59,1.07,"400,712",60.95,42.53,1.24,2.22,22.15,-1.01,Tuesday,Tuesday,2018/04/17
299909,629,Eaton Vance,EV,56.03,56.34,55.68,55.77,-0.05,-0.09,"508,693",60.95,42.53,1.24,2.22,22.13,-1.10,Wednesday,Wednesday,2018/04/18
299910,630,Eaton Vance,EV,55.75,55.99,55.16,55.44,-0.33,-0.59,"438,114",60.95,42.53,1.24,2.24,22.00,-1.68,Thursday,Thursday,2018/04/19
299911,627,Eaton Vance,EV,55.54,55.7,54.85,55.22,-0.22,-0.40,"406,683",60.95,42.53,1.24,2.25,21.91,-2.07,Friday,Friday,2018/04/20
299912,628,Eaton Vance,EV,55.43,55.9,54.55,54.97,-0.13,-0.24,"303,031",60.95,42.65,1.24,2.26,21.81,-2.52,Tuesday,Tuesday,2018/04/24
299913,632,Eaton Vance,EV,54.9,55.36,54.36,54.98,0.01,0.02,"396,833",60.95,42.65,1.24,2.26,21.82,-2.50,Wednesday,Wednesday,2018/04/25
299914,630,Eaton Vance,EV,55.05,55.05,54.42,54.85,-0.16,-0.29,"233,148",60.95,42.65,1.24,2.26,21.77,-2.73,Friday,Friday,2018/04/27
299915,629,Eaton Vance,EV,55.03,55.42,54.38,54.39,-0.46,-0.84,"499,759",60.95,42.65,1.24,2.28,21.58,-3.55,Monday,Monday,2018/04/30
299916,635,Eaton Vance,EV,54.11,54.36,53.31,53.8,-0.59,-1.08,"534,945",60.95,42.75,1.24,2.30,21.35,-4.59,Tuesday,Tuesday,2018/05/01
299917,633,Eaton Vance,EV,54.18,54.76,53.43,54.57,0.24,0.44,"500,983",60.95,42.75,1.24,2.27,21.65,-3.23,Thursday,Thursday,2018/05/03
299918,632,Eaton Vance,EV,54.22,55.53,53.95,55.06,0.49,0.90,"583,255",60.95,42.77,1.24,2.25,21.85,-2.36,Friday,Friday,2018/05/04
299919,634,Eaton Vance,EV,55.29,55.99,54.85,55.76,0.70,1.27,"400,921",60.95,43.16,1.24,2.22,22.13,-1.12,Monday,Monday,2018/05/07
299920,633,Eaton Vance,EV,55.6,56.43,55.46,55.89,0.13,0.23,"436,873",60.95,43.43,1.24,2.22,22.18,-0.89,Tuesday,Tuesday,2018/05/08
299921,635,Eaton Vance,EV,56.21,56.51,55.68,56.32,0.43,0.77,"482,375",60.95,43.43,1.24,2.20,22.35,-0.12,Wednesday,Wednesday,2018/05/09
