,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
532394,1037,Magenta Therapeutics,MGTA,15.5,16.33,14.3,14.52,-0.48,-3.20,"3,277,864",16.33,14.3,...,...,...,...,Thursday,Thursday,2018/06/21
532395,1042,Magenta Therapeutics,MGTA,14.52,14.97,14.2,14.5,-0.02,-0.14,"616,781",16.33,14.2,...,...,...,...,Friday,Friday,2018/06/22
532396,1039,Magenta Therapeutics,MGTA,14.27,14.55,13.05,14.25,-0.25,-1.72,"321,940",16.33,13.05,...,...,...,...,Monday,Monday,2018/06/25
532397,1038,Magenta Therapeutics,MGTA,14.23,14.39,13.79,14.25,...,...,"143,509",16.33,13.05,...,...,...,...,Tuesday,Tuesday,2018/06/26
532398,1040,Magenta Therapeutics,MGTA,14.23,14.4,13.7,14.04,-0.21,-1.47,"141,149",16.33,13.05,...,...,...,...,Wednesday,Wednesday,2018/06/27
532399,1047,Magenta Therapeutics,MGTA,14.05,14.08,12.76,13.68,-0.36,-2.56,"300,531",16.33,12.76,...,...,...,...,Thursday,Thursday,2018/06/28
532400,1049,Magenta Therapeutics,MGTA,13.52,13.52,12.66,13.5,-0.18,-1.32,"228,047",16.33,12.66,...,...,...,...,Friday,Friday,2018/06/29
532401,1047,Magenta Therapeutics,MGTA,13.59,13.6,11.45,13.59,0.09,0.67,"219,670",16.33,11.45,...,...,...,...,Monday,Monday,2018/07/02
532402,1037,Magenta Therapeutics,MGTA,13.78,13.78,12.51,12.98,-0.61,-4.49,"77,845",16.33,11.45,...,...,...,...,Tuesday,Tuesday,2018/07/03
532403,1042,Magenta Therapeutics,MGTA,13.1,13.33,12.75,13.01,0.03,0.19,"63,384",16.33,11.45,...,...,...,...,Thursday,Thursday,2018/07/05
532404,1040,Magenta Therapeutics,MGTA,13.07,13.24,12.81,12.98,-0.03,-0.19,"88,119",16.33,11.45,...,...,...,...,Friday,Friday,2018/07/06
532405,1039,Magenta Therapeutics,MGTA,13.11,13.19,12.35,12.85,-0.13,-1.00,"127,727",16.33,11.45,...,...,...,...,Monday,Monday,2018/07/09
532406,1044,Magenta Therapeutics,MGTA,12.54,12.99,12.33,12.54,-0.31,-2.41,"118,688",16.33,11.45,...,...,...,...,Tuesday,Tuesday,2018/07/10
532407,1034,Magenta Therapeutics,MGTA,12.45,12.61,11.7,12.25,-0.29,-2.31,"71,526",16.33,11.45,...,...,...,...,Wednesday,Wednesday,2018/07/11
532408,1038,Magenta Therapeutics,MGTA,12.44,12.48,11.93,12.08,-0.17,-1.39,"20,774",16.33,11.45,...,...,...,...,Thursday,Thursday,2018/07/12
532409,1035,Magenta Therapeutics,MGTA,12.1,13.47,12.1,13.36,1.28,10.60,"137,486",16.33,11.45,...,...,...,...,Friday,Friday,2018/07/13
532410,1037,Magenta Therapeutics,MGTA,13.59,13.59,12.15,13.01,-0.35,-2.62,"202,811",16.33,11.45,...,...,...,...,Monday,Monday,2018/07/16
