,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205170,528,Crescent Point Energy,CPG,6.61,6.84,6.61,6.8,0.20,3.03,"1,826,953",11.42,6.40,0.28,4.12,...,-10.76,Thursday,Thursday,2018/03/29
205171,527,Crescent Point Energy,CPG,7.51,7.93,7.51,7.87,0.36,4.79,"2,415,575",11.40,6.40,0.28,3.56,...,3.28,Wednesday,Wednesday,2018/04/11
205172,528,Crescent Point Energy,CPG,7.82,7.98,7.75,7.93,0.06,0.76,"1,219,230",11.07,6.40,0.28,3.53,...,4.07,Thursday,Thursday,2018/04/12
205173,525,Crescent Point Energy,CPG,7.72,7.87,7.68,7.85,0.09,1.16,"1,043,019",10.80,6.40,0.29,3.65,...,3.02,Tuesday,Tuesday,2018/04/17
205174,527,Crescent Point Energy,CPG,8.05,8.37,8.05,8.32,0.47,5.99,"1,916,258",10.55,6.4,0.29,3.44,...,9.19,Wednesday,Wednesday,2018/04/18
205175,527,Crescent Point Energy,CPG,8.43,8.68,8.4,8.48,0.16,1.92,"2,833,146",10.37,6.40,0.29,3.37,...,11.29,Thursday,Thursday,2018/04/19
205176,524,Crescent Point Energy,CPG,8.35,8.45,8.27,8.44,-0.04,-0.47,"2,001,226",10.17,6.40,0.29,3.39,...,10.76,Friday,Friday,2018/04/20
205177,526,Crescent Point Energy,CPG,8.78,8.96,8.67,8.83,0.11,1.26,"2,471,548",10.16,6.40,0.29,3.24,...,15.88,Tuesday,Tuesday,2018/04/24
205178,529,Crescent Point Energy,CPG,8.72,9.13,8.66,9.06,0.23,2.60,"2,184,399",10.16,6.40,0.29,3.16,...,18.90,Wednesday,Wednesday,2018/04/25
205179,528,Crescent Point Energy,CPG,8.92,9.02,8.78,8.8,-0.20,-2.19,"1,721,754",10.16,6.40,0.29,3.25,...,15.49,Friday,Friday,2018/04/27
205180,528,Crescent Point Energy,CPG,8.77,8.89,8.71,8.77,-0.03,-0.34,"1,594,516",10.16,6.40,0.29,3.26,...,15.09,Monday,Monday,2018/04/30
205181,531,Crescent Point Energy,CPG,8.68,8.77,8.56,8.71,-0.06,-0.68,"1,232,718",10.16,6.40,0.29,3.29,...,14.30,Tuesday,Tuesday,2018/05/01
205182,530,Crescent Point Energy,CPG,8.5,8.5,7.98,8.05,-0.67,-7.68,"3,192,229",10.16,6.40,0.29,3.55,...,5.64,Thursday,Thursday,2018/05/03
205183,528,Crescent Point Energy,CPG,7.88,8.21,7.83,7.92,-0.13,-1.61,"1,816,179",10.16,6.40,0.29,3.61,...,3.94,Friday,Friday,2018/05/04
205184,531,Crescent Point Energy,CPG,8.09,8.21,7.87,7.88,-0.04,-0.51,"1,759,816",10.16,6.40,0.29,3.63,...,3.41,Monday,Monday,2018/05/07
205185,530,Crescent Point Energy,CPG,7.88,8.01,7.6,7.95,0.07,0.89,"1,754,688",10.16,6.4,0.29,3.60,...,4.33,Tuesday,Tuesday,2018/05/08
205186,532,Crescent Point Energy,CPG,8.15,8.24,8.02,8.04,0.09,1.13,"1,866,495",10.16,6.40,0.29,3.56,...,5.51,Wednesday,Wednesday,2018/05/09
205187,530,Crescent Point Energy,CPG,8.09,8.14,7.99,8.11,0.07,0.87,"1,668,704",10.16,6.40,0.29,3.53,...,6.43,Thursday,Thursday,2018/05/10
205188,531,Crescent Point Energy,CPG,8.11,8.23,8.09,8.19,0.08,0.99,"1,099,924",10.16,6.40,0.29,3.49,...,7.48,Friday,Friday,2018/05/11
205189,531,Crescent Point Energy,CPG,8.23,8.58,8.23,8.44,0.25,3.05,"1,246,264",10.16,6.40,0.29,3.39,...,10.76,Monday,Monday,2018/05/14
205190,532,Crescent Point Energy,CPG,8.42,8.43,8.21,8.37,-0.07,-0.83,"921,811",10.03,6.40,0.29,3.42,...,9.84,Tuesday,Tuesday,2018/05/15
205191,533,Crescent Point Energy,CPG,8.35,8.44,8.3,8.44,0.07,0.84,"885,261",10.03,6.40,0.28,3.34,...,10.76,Wednesday,Wednesday,2018/05/16
205192,530,Crescent Point Energy,CPG,8.56,8.62,8.45,8.6,0.16,1.90,"1,169,496",10.03,6.40,0.28,3.28,...,12.86,Thursday,Thursday,2018/05/17
205193,532,Crescent Point Energy,CPG,8.6,8.6,8.43,8.49,-0.11,-1.28,"848,652",10.03,6.40,0.28,3.32,...,11.42,Friday,Friday,2018/05/18
205194,532,Crescent Point Energy,CPG,8.59,8.64,8.46,8.61,0.12,1.41,"719,642",10.03,6.40,0.28,3.27,...,12.99,Monday,Monday,2018/05/21
205195,531,Crescent Point Energy,CPG,8.62,8.81,8.44,8.46,-0.15,-1.74,"1,132,744",10.01,6.40,0.28,3.33,...,11.02,Tuesday,Tuesday,2018/05/22
205196,532,Crescent Point Energy,CPG,8.36,8.41,8.18,8.25,-0.21,-2.48,"1,302,545",9.85,6.40,0.28,3.42,...,8.27,Wednesday,Wednesday,2018/05/23
205197,531,Crescent Point Energy,CPG,8.04,8.22,7.92,8.14,-0.11,-1.33,"1,231,719",9.80,6.40,0.28,3.46,...,6.82,Thursday,Thursday,2018/05/24
205198,536,Crescent Point Energy,CPG,7.87,7.87,7.56,7.75,-0.39,-4.79,"1,962,512",9.25,6.40,0.28,3.64,...,1.71,Friday,Friday,2018/05/25
205199,533,Crescent Point Energy,CPG,7.85,8.16,7.84,7.9,0.15,1.94,"2,006,485",9.25,6.40,0.28,3.57,...,3.67,Tuesday,Tuesday,2018/05/29
205200,533,Crescent Point Energy,CPG,8.0,8.18,7.96,8.09,0.21,2.71,"1,450,332",9.25,6.40,0.28,3.49,...,6.17,Wednesday,Wednesday,2018/05/30
205201,535,Crescent Point Energy,CPG,7.99,8.13,7.91,8.04,-0.05,-0.62,"1,242,155",9.25,6.40,0.28,3.51,...,5.51,Thursday,Thursday,2018/05/31
205202,536,Crescent Point Energy,CPG,8.03,8.12,7.83,7.89,-0.15,-1.87,"910,916",9.25,6.40,0.28,3.57,...,3.54,Friday,Friday,2018/06/01
205203,537,Crescent Point Energy,CPG,7.95,7.99,7.58,7.68,-0.21,-2.66,"1,386,500",9.25,6.4,0.28,3.67,...,0.79,Monday,Monday,2018/06/04
205204,533,Crescent Point Energy,CPG,7.63,7.88,7.59,7.75,0.07,0.91,"1,136,271",9.25,6.40,0.28,3.64,...,1.71,Tuesday,Tuesday,2018/06/05
205205,538,Crescent Point Energy,CPG,7.79,7.85,7.57,7.67,-0.08,-1.03,"1,629,246",9.25,6.40,0.28,3.68,...,0.66,Wednesday,Wednesday,2018/06/06
205206,535,Crescent Point Energy,CPG,7.74,7.85,7.66,7.8,0.13,1.69,"997,322",9.25,6.40,0.28,3.61,...,2.36,Thursday,Thursday,2018/06/07
205207,534,Crescent Point Energy,CPG,7.81,7.81,7.61,7.69,-0.11,-1.41,"760,751",9.25,6.40,0.28,3.67,...,0.92,Friday,Friday,2018/06/08
205208,535,Crescent Point Energy,CPG,7.65,7.74,7.59,7.67,-0.02,-0.26,"672,174",9.25,6.40,0.28,3.68,...,0.66,Monday,Monday,2018/06/11
205209,532,Crescent Point Energy,CPG,7.67,7.78,7.59,7.62,-0.05,-0.65,"1,077,337",9.25,6.40,0.28,3.70,...,...,Tuesday,Tuesday,2018/06/12
205210,533,Crescent Point Energy,CPG,7.63,7.74,7.57,7.59,-0.03,-0.39,"1,361,537",9.25,6.4,0.28,3.71,...,-0.39,Wednesday,Wednesday,2018/06/13
205211,532,Crescent Point Energy,CPG,7.64,7.64,7.45,7.47,-0.12,-1.58,"1,238,076",9.25,6.40,0.28,3.77,...,-1.97,Thursday,Thursday,2018/06/14
205212,533,Crescent Point Energy,CPG,7.43,7.45,7.17,7.23,-0.24,-3.21,"1,017,609",9.25,6.40,0.28,3.90,...,-5.12,Friday,Friday,2018/06/15
205213,533,Crescent Point Energy,CPG,7.23,7.36,7.2,7.28,0.05,0.69,"965,030",9.25,6.40,0.28,3.81,...,-4.46,Monday,Monday,2018/06/18
205214,535,Crescent Point Energy,CPG,7.15,7.23,7.07,7.08,-0.20,-2.75,"1,086,845",9.25,6.4,0.28,3.92,...,-7.09,Tuesday,Tuesday,2018/06/19
205215,535,Crescent Point Energy,CPG,7.15,7.23,7.08,7.09,0.01,0.14,"1,322,175",9.25,6.40,0.28,3.91,...,-6.96,Wednesday,Wednesday,2018/06/20
205216,534,Crescent Point Energy,CPG,7.05,7.05,6.82,6.86,-0.23,-3.24,"1,452,534",9.25,6.4,0.28,4.04,...,-9.97,Thursday,Thursday,2018/06/21
205217,536,Crescent Point Energy,CPG,7.06,7.25,7.06,7.24,0.38,5.54,"2,149,554",9.25,6.4,0.28,3.83,...,-4.99,Friday,Friday,2018/06/22
205218,537,Crescent Point Energy,CPG,7.23,7.3,7.07,7.09,-0.15,-2.07,"1,501,217",9.25,6.40,0.28,3.91,...,-6.96,Monday,Monday,2018/06/25
205219,534,Crescent Point Energy,CPG,7.15,7.32,7.05,7.26,0.17,2.40,"1,754,394",9.25,6.40,0.28,3.82,...,-4.72,Tuesday,Tuesday,2018/06/26
205220,539,Crescent Point Energy,CPG,7.41,7.54,7.33,7.36,0.10,1.38,"1,869,810",9.25,6.40,0.28,3.77,...,-3.41,Wednesday,Wednesday,2018/06/27
205221,543,Crescent Point Energy,CPG,7.34,7.39,7.21,7.23,-0.11,-1.47,"1,451,677",9.25,6.40,0.28,3.84,...,-5.12,Thursday,Thursday,2018/06/28
205222,538,Crescent Point Energy,CPG,7.27,7.44,7.27,7.35,0.12,1.66,"1,160,249",9.25,6.40,0.28,3.77,...,-3.54,Friday,Friday,2018/06/29
205223,538,Crescent Point Energy,CPG,7.23,7.29,7.16,7.19,-0.16,-2.18,"647,680",9.25,6.40,0.28,3.86,...,-5.64,Monday,Monday,2018/07/02
205224,534,Crescent Point Energy,CPG,7.36,7.6,7.33,7.37,0.18,2.50,"1,210,090",9.25,6.40,0.28,3.76,...,-3.28,Tuesday,Tuesday,2018/07/03
205225,539,Crescent Point Energy,CPG,7.4,7.42,7.22,7.25,-0.12,-1.63,"1,585,069",9.25,6.40,0.28,3.83,...,-4.86,Thursday,Thursday,2018/07/05
205226,537,Crescent Point Energy,CPG,7.2,7.48,7.17,7.44,0.19,2.62,"972,776",9.25,6.40,0.28,3.73,...,-2.36,Friday,Friday,2018/07/06
205227,541,Crescent Point Energy,CPG,7.49,7.59,7.44,7.51,0.07,0.94,"1,279,316",9.25,6.40,0.28,3.69,...,-1.44,Monday,Monday,2018/07/09
205228,540,Crescent Point Energy,CPG,7.56,7.82,7.51,7.79,0.28,3.73,"1,415,528",9.25,6.40,0.28,3.56,...,2.23,Tuesday,Tuesday,2018/07/10
205229,537,Crescent Point Energy,CPG,7.68,7.87,7.48,7.55,-0.24,-3.08,"1,522,329",9.25,6.40,0.28,3.67,...,-0.92,Wednesday,Wednesday,2018/07/11
205230,539,Crescent Point Energy,CPG,7.59,7.68,7.51,7.63,0.08,1.06,"1,335,940",9.25,6.40,0.28,3.64,...,0.13,Thursday,Thursday,2018/07/12
205231,541,Crescent Point Energy,CPG,7.64,7.84,7.63,7.72,0.09,1.18,"1,083,560",9.25,6.40,0.28,3.59,...,1.31,Friday,Friday,2018/07/13
205232,539,Crescent Point Energy,CPG,7.62,7.66,7.45,7.55,-0.17,-2.20,"1,471,572",9.25,6.40,0.28,3.67,...,-0.92,Monday,Monday,2018/07/16
205233,538,Crescent Point Energy,CPG,7.5,7.54,7.38,7.39,-0.16,-2.12,"1,406,142",9.25,6.40,0.27,3.69,...,-3.02,Tuesday,Tuesday,2018/07/17
205234,541,Crescent Point Energy,CPG,7.36,7.38,7.23,7.33,-0.06,-0.81,"1,519,980",9.25,6.4,0.27,3.72,...,-3.81,Wednesday,Wednesday,2018/07/18
205235,537,Crescent Point Energy,CPG,7.3,7.42,7.23,7.28,-0.05,-0.68,"1,234,950",9.25,6.40,0.27,3.74,...,-4.46,Thursday,Thursday,2018/07/19
205236,537,Crescent Point Energy,CPG,7.32,7.38,7.29,7.32,0.04,0.55,"1,126,863",9.25,6.4,0.27,3.72,...,-3.94,Friday,Friday,2018/07/20
205237,539,Crescent Point Energy,CPG,7.36,7.36,7.14,7.17,-0.15,-2.05,"1,550,779",9.25,6.40,0.27,3.80,...,-5.91,Monday,Monday,2018/07/23
205238,538,Crescent Point Energy,CPG,7.23,7.36,7.19,7.24,0.07,0.98,"1,309,766",9.25,6.40,0.27,3.76,...,-4.99,Tuesday,Tuesday,2018/07/24
205239,540,Crescent Point Energy,CPG,7.23,7.41,7.23,7.39,0.15,2.07,"1,364,268",9.25,6.40,0.27,3.69,...,-3.02,Wednesday,Wednesday,2018/07/25
205240,540,Crescent Point Energy,CPG,7.28,7.33,6.91,7.04,-0.35,-4.74,"2,647,327",9.25,6.40,0.27,3.87,...,-7.61,Thursday,Thursday,2018/07/26
205241,542,Crescent Point Energy,CPG,7.05,7.07,6.83,6.86,-0.18,-2.56,"1,659,773",9.25,6.40,0.27,3.97,...,-9.97,Friday,Friday,2018/07/27
205242,538,Crescent Point Energy,CPG,6.95,6.97,6.77,6.78,-0.06,-0.84,"1,517,566",9.25,6.40,0.27,4.02,...,-11.02,Monday,Monday,2018/07/30
205243,540,Crescent Point Energy,CPG,6.78,6.83,6.59,6.81,0.03,0.44,"1,636,576",9.25,6.40,0.27,4.00,...,-10.63,Tuesday,Tuesday,2018/07/31
205244,540,Crescent Point Energy,CPG,6.74,6.82,6.62,6.77,-0.04,-0.59,"1,802,207",9.25,6.4,0.27,4.02,...,-11.15,Wednesday,Wednesday,2018/08/01
205245,539,Crescent Point Energy,CPG,6.72,6.86,6.65,6.77,...,...,"1,069,635",9.25,6.40,0.27,4.02,...,-11.15,Thursday,Thursday,2018/08/02
205246,544,Crescent Point Energy,CPG,6.79,6.8,6.68,6.75,-0.02,-0.30,"1,115,474",9.25,6.40,0.27,4.04,...,-11.42,Friday,Friday,2018/08/03
205247,543,Crescent Point Energy,CPG,6.79,6.88,6.78,6.78,0.03,0.44,"673,965",9.25,6.40,0.27,4.02,...,-11.02,Monday,Monday,2018/08/06
205248,542,Crescent Point Energy,CPG,6.86,6.89,6.59,6.59,-0.19,-2.80,"1,342,849",9.25,6.4,0.27,4.13,...,-13.52,Tuesday,Tuesday,2018/08/07
205249,540,Crescent Point Energy,CPG,6.56,6.64,6.41,6.53,-0.06,-0.91,"1,729,963",9.25,6.40,0.27,4.17,...,-14.30,Wednesday,Wednesday,2018/08/08
205250,539,Crescent Point Energy,CPG,6.54,6.62,6.46,6.47,-0.06,-0.92,"1,193,705",9.25,6.40,0.27,4.21,...,-15.09,Thursday,Thursday,2018/08/09
205251,542,Crescent Point Energy,CPG,6.45,6.51,6.36,6.47,...,...,"1,259,741",9.25,6.36,0.27,4.21,...,-15.09,Friday,Friday,2018/08/10
