,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21916,55,AgroFresh Solutions WT,AGFSW,0.53,0.54,0.43,0.5,...,...,"12,600",1.25,0.13,...,...,...,21.95,Thursday,Thursday,2018/03/29
21917,55,AgroFresh Solutions WT,AGFSW,0.5,0.5,0.5,0.5,...,...,900,1.25,0.13,...,...,...,21.95,Wednesday,Wednesday,2018/04/11
21918,55,AgroFresh Solutions WT,AGFSW,0.5,0.5,0.5,0.5,...,...,"1,000",1.25,0.13,...,...,...,21.95,Thursday,Thursday,2018/04/12
21919,55,AgroFresh Solutions WT,AGFSW,0.48,0.48,0.48,0.48,-0.02,-4.00,"1,000",1.25,0.13,...,...,...,17.07,Tuesday,Tuesday,2018/04/17
21920,55,AgroFresh Solutions WT,AGFSW,0.5,0.5,0.5,0.5,0.02,4.17,"1,000",1.25,0.13,...,...,...,21.95,Wednesday,Wednesday,2018/04/18
21921,55,AgroFresh Solutions WT,AGFSW,0.4,0.48,0.4,0.48,-0.02,-4.00,305,1.25,0.13,...,...,...,17.07,Thursday,Thursday,2018/04/19
21922,55,AgroFresh Solutions WT,AGFSW,0.5,0.5,0.5,0.5,0.02,4.17,400,1.25,0.13,...,...,...,21.95,Friday,Friday,2018/04/20
21923,55,AgroFresh Solutions WT,AGFSW,0.5,0.5,0.49,0.49,-0.01,-1.01,"1,106",1.25,0.13,...,...,...,19.51,Tuesday,Tuesday,2018/04/24
21924,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.49,0.49,...,...,500,1.25,0.13,...,...,...,19.51,Wednesday,Wednesday,2018/04/25
21925,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.31,0.47,-0.02,-4.08,"1,450",1.25,0.13,...,...,...,14.63,Friday,Friday,2018/04/27
21926,54,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.49,0.49,0.02,4.06,600,1.25,0.13,...,...,...,19.29,Monday,Monday,2018/04/30
21927,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.49,0.49,...,0.18,"1,000",1.25,0.13,...,...,...,19.51,Tuesday,Tuesday,2018/05/01
21928,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.3,0.49,...,...,"3,000",1.25,0.13,...,...,...,19.51,Thursday,Thursday,2018/05/03
21929,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.35,0.47,-0.02,-4.08,"1,450",1.25,0.13,...,...,...,14.63,Friday,Friday,2018/05/04
21930,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.45,0.45,-0.02,-4.26,"2,934",1.25,0.13,...,...,...,9.76,Monday,Monday,2018/05/07
21931,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.48,0.48,0.03,6.67,"1,400",1.25,0.13,...,...,...,17.07,Tuesday,Tuesday,2018/05/08
21932,55,AgroFresh Solutions WT,AGFSW,0.32,0.49,0.32,0.48,...,0.63,"2,950",1.25,0.13,...,...,...,17.80,Wednesday,Wednesday,2018/05/09
21933,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.4,0.46,-0.02,-4.76,"1,850",1.25,0.13,...,...,...,12.20,Thursday,Thursday,2018/05/10
21934,55,AgroFresh Solutions WT,AGFSW,0.49,0.49,0.39,0.45,-0.01,-2.17,"1,600",1.25,0.13,...,...,...,9.76,Friday,Friday,2018/05/11
21935,55,AgroFresh Solutions WT,AGFSW,0.5,0.5,0.5,0.5,0.05,11.11,300,1.25,0.13,...,...,...,21.95,Monday,Monday,2018/05/14
21936,55,AgroFresh Solutions WT,AGFSW,0.48,0.48,0.48,0.48,-0.02,-4.00,300,1.25,0.13,...,...,...,17.07,Tuesday,Tuesday,2018/05/15
21937,55,AgroFresh Solutions WT,AGFSW,0.48,0.48,0.31,0.45,-0.03,-6.25,"2,201",1.25,0.13,...,...,...,9.76,Wednesday,Wednesday,2018/05/16
21938,55,AgroFresh Solutions WT,AGFSW,0.43,0.45,0.43,0.45,-0.00,-0.02,400,1.25,0.13,...,...,...,9.73,Thursday,Thursday,2018/05/17
21939,55,AgroFresh Solutions WT,AGFSW,0.44,0.45,0.44,0.45,...,0.02,"6,200",1.25,0.13,...,...,...,9.76,Friday,Friday,2018/05/18
21940,55,AgroFresh Solutions WT,AGFSW,0.48,0.49,0.48,0.49,0.04,8.60,"2,000",1.25,0.13,...,...,...,19.20,Monday,Monday,2018/05/21
21941,55,AgroFresh Solutions WT,AGFSW,0.42,0.42,0.42,0.42,-0.07,-14.06,"1,000",1.25,0.13,...,...,...,2.44,Tuesday,Tuesday,2018/05/22
21942,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.3,0.35,-0.07,-16.67,"66,571",1.25,0.13,...,...,...,-14.63,Wednesday,Wednesday,2018/05/23
21943,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.34,0.35,...,...,"141,000",1.25,0.13,...,...,...,-14.63,Thursday,Thursday,2018/05/24
21944,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.35,0.35,...,...,"1,100",1.25,0.13,...,...,...,-14.63,Friday,Friday,2018/05/25
21945,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.29,0.35,...,...,"4,750",1.25,0.13,...,...,...,-14.63,Tuesday,Tuesday,2018/05/29
21946,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.35,0.35,...,...,"1,000",1.25,0.13,...,...,...,-14.63,Wednesday,Wednesday,2018/05/30
21947,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.35,0.35,...,...,"20,002",1.25,0.13,...,...,...,-14.63,Thursday,Thursday,2018/05/31
21948,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.35,0.35,-0.00,-0.31,"2,260",1.25,0.13,...,...,...,-14.90,Friday,Friday,2018/06/01
21949,55,AgroFresh Solutions WT,AGFSW,0.05,0.35,0.05,0.35,...,0.32,"5,000",1.25,0.05,...,...,...,-14.63,Monday,Monday,2018/06/04
21950,55,AgroFresh Solutions WT,AGFSW,0.35,0.35,0.23,0.34,-0.01,-2.01,"21,392",1.25,0.05,...,...,...,-16.35,Wednesday,Wednesday,2018/06/06
21951,55,AgroFresh Solutions WT,AGFSW,0.34,0.38,0.34,0.34,-0.01,-2.32,"1,600",1.25,0.05,...,...,...,-18.29,Thursday,Thursday,2018/06/07
21952,54,AgroFresh Solutions WT,AGFSW,0.32,0.33,0.32,0.33,-0.01,-1.49,"1,000",1.25,0.05,...,...,...,-19.51,Friday,Friday,2018/06/08
21953,55,AgroFresh Solutions WT,AGFSW,0.33,0.35,0.33,0.35,0.02,6.06,"13,960",1.25,0.05,...,...,...,-14.63,Monday,Monday,2018/06/11
21954,55,AgroFresh Solutions WT,AGFSW,0.19,0.35,0.14,0.28,-0.07,-20.00,"153,269",1.25,0.05,...,...,...,-31.71,Tuesday,Tuesday,2018/06/12
21955,54,AgroFresh Solutions WT,AGFSW,0.3,0.3,0.28,0.28,...,0.36,"2,400",1.25,0.05,...,...,...,-31.46,Wednesday,Wednesday,2018/06/13
21956,54,AgroFresh Solutions WT,AGFSW,0.2,0.3,0.16,0.24,-0.04,-15.30,"468,670",1.25,0.05,...,...,...,-41.95,Thursday,Thursday,2018/06/14
21957,54,AgroFresh Solutions WT,AGFSW,0.22,0.29,0.16,0.27,0.04,15.50,"6,602",1.25,0.05,...,...,...,-32.95,Friday,Friday,2018/06/15
21958,54,AgroFresh Solutions WT,AGFSW,0.3,0.3,0.25,0.29,0.01,4.95,"83,001",1.25,0.05,...,...,...,-29.63,Monday,Monday,2018/06/18
21959,54,AgroFresh Solutions WT,AGFSW,0.3,0.3,0.27,0.29,...,0.52,"13,050",1.25,0.05,...,...,...,-29.27,Tuesday,Tuesday,2018/06/19
21960,53,AgroFresh Solutions WT,AGFSW,0.3,0.3,0.21,0.3,0.01,3.45,"7,790",1.25,0.05,...,...,...,-26.83,Wednesday,Wednesday,2018/06/20
21961,52,AgroFresh Solutions WT,AGFSW,0.3,0.31,0.22,0.3,...,...,"4,850",1.25,0.05,...,...,...,-26.83,Thursday,Thursday,2018/06/21
21962,53,AgroFresh Solutions WT,AGFSW,0.3,0.31,0.22,0.23,-0.07,-23.33,"23,489",1.25,0.05,...,...,...,-43.90,Friday,Friday,2018/06/22
21963,53,AgroFresh Solutions WT,AGFSW,0.25,0.32,0.23,0.3,0.07,30.43,"9,500",1.25,0.05,...,...,...,-26.83,Monday,Monday,2018/06/25
21964,53,AgroFresh Solutions WT,AGFSW,0.19,0.34,0.19,0.34,0.04,13.33,"2,100",1.25,0.05,...,...,...,-17.07,Tuesday,Tuesday,2018/06/26
21965,53,AgroFresh Solutions WT,AGFSW,0.38,0.38,0.38,0.38,0.04,10.29,515,1.25,0.05,...,...,...,-8.54,Wednesday,Wednesday,2018/06/27
21966,53,AgroFresh Solutions WT,AGFSW,0.37,0.37,0.37,0.37,-0.01,-1.33,600,1.25,0.05,...,...,...,-9.76,Thursday,Thursday,2018/06/28
21967,53,AgroFresh Solutions WT,AGFSW,0.37,0.37,0.37,0.37,...,...,"3,000",1.25,0.05,...,...,...,-9.76,Friday,Friday,2018/06/29
21968,53,AgroFresh Solutions WT,AGFSW,0.37,0.37,0.37,0.37,...,...,200,1.25,0.05,...,...,...,-9.76,Monday,Monday,2018/07/02
21969,53,AgroFresh Solutions WT,AGFSW,0.37,0.37,0.37,0.37,...,...,"1,000",1.25,0.05,...,...,...,-9.76,Tuesday,Tuesday,2018/07/03
21970,53,AgroFresh Solutions WT,AGFSW,0.38,0.38,0.27,0.37,...,...,"5,701",1.25,0.05,...,...,...,-9.76,Thursday,Thursday,2018/07/05
21971,53,AgroFresh Solutions WT,AGFSW,0.38,0.38,0.31,0.35,-0.02,-5.43,"20,300",1.25,0.05,...,...,...,-14.66,Friday,Friday,2018/07/06
21972,53,AgroFresh Solutions WT,AGFSW,0.33,0.33,0.33,0.33,-0.02,-5.69,"2,000",1.25,0.05,...,...,...,-19.51,Monday,Monday,2018/07/09
21973,53,AgroFresh Solutions WT,AGFSW,0.34,0.34,0.34,0.34,0.01,3.03,"1,000",1.25,0.05,...,...,...,-17.07,Tuesday,Tuesday,2018/07/10
