,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
686357,749,Ferrari,RACE,121.17,121.35,119.8,120.52,0.90,0.75,"355,023",131.2,69.59,...,...,37.77,14.96,Thursday,Thursday,2018/03/29
686358,743,Ferrari,RACE,120.72,121.79,120.14,120.43,-1.68,-1.38,"261,803",131.20,69.59,...,...,37.74,14.87,Wednesday,Wednesday,2018/04/11
686359,745,Ferrari,RACE,121.53,122.14,121.42,122.02,1.59,1.32,"222,336",131.20,69.59,...,...,38.24,16.39,Thursday,Thursday,2018/04/12
686360,739,Ferrari,RACE,123.74,125.44,123.45,125.23,2.22,1.80,"441,561",131.20,70.35,...,...,39.24,19.45,Tuesday,Tuesday,2018/04/17
686361,741,Ferrari,RACE,124.19,125.44,124.12,124.8,-0.43,-0.34,"369,217",131.2,70.78,...,...,39.11,19.04,Wednesday,Wednesday,2018/04/18
686362,745,Ferrari,RACE,124.0,124.36,122.54,123.19,-1.61,-1.29,"328,604",131.20,70.78,...,...,38.61,17.50,Thursday,Thursday,2018/04/19
686363,741,Ferrari,RACE,122.42,123.08,122.14,122.68,-0.51,-0.41,"172,060",131.20,70.78,...,...,38.45,17.02,Friday,Friday,2018/04/20
686364,742,Ferrari,RACE,122.73,123.61,121.64,122.75,0.87,0.71,"550,946",131.20,73.59,...,...,38.47,17.08,Tuesday,Tuesday,2018/04/24
686365,747,Ferrari,RACE,122.46,123.32,121.78,122.82,0.07,0.06,"258,633",131.2,74.76,...,...,38.49,17.15,Wednesday,Wednesday,2018/04/25
686366,745,Ferrari,RACE,123.0,123.08,121.82,121.99,-0.99,-0.81,"264,386",131.20,75.10,...,...,38.23,16.36,Friday,Friday,2018/04/27
686367,743,Ferrari,RACE,121.8,123.37,121.6,122.68,0.69,0.57,"294,195",131.20,75.10,...,...,38.45,17.02,Monday,Monday,2018/04/30
