,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
368176,728,Gladstone Commercial,GOOD,17.79,17.89,17.3,17.34,-0.29,-1.64,"147,635",23.35,16.78,1.50,8.65,...,-17.66,Thursday,Thursday,2018/03/29
368177,716,Gladstone Commercial,GOOD,17.35,17.62,17.13,17.37,-0.05,-0.29,"77,807",23.35,16.78,1.50,8.64,...,-17.52,Wednesday,Wednesday,2018/04/11
368178,718,Gladstone Commercial,GOOD,17.41,17.47,17.23,17.27,-0.10,-0.58,"90,664",23.35,16.78,1.50,8.69,...,-18.00,Thursday,Thursday,2018/04/12
368179,722,Gladstone Commercial,GOOD,17.54,17.99,17.45,17.92,0.45,2.58,"131,018",23.29,16.78,1.50,8.37,...,-14.91,Tuesday,Tuesday,2018/04/17
368180,723,Gladstone Commercial,GOOD,17.91,17.95,17.72,17.72,-0.20,-1.12,"120,851",23.29,16.78,1.50,8.47,...,-15.86,Wednesday,Wednesday,2018/04/18
368181,725,Gladstone Commercial,GOOD,17.6,17.6,17.17,17.21,-0.38,-2.19,"143,286",23.29,16.78,1.50,8.72,...,-18.28,Thursday,Thursday,2018/04/19
368182,723,Gladstone Commercial,GOOD,17.17,17.31,17.06,17.14,-0.07,-0.41,"102,794",23.29,16.78,1.50,8.75,...,-18.61,Friday,Friday,2018/04/20
368183,723,Gladstone Commercial,GOOD,17.24,17.31,17.1,17.22,0.03,0.17,"63,583",23.29,16.78,1.50,8.71,...,-18.23,Tuesday,Tuesday,2018/04/24
368184,723,Gladstone Commercial,GOOD,17.2,17.32,17.05,17.25,0.03,0.17,"59,461",23.29,16.78,1.50,8.70,...,-18.09,Wednesday,Wednesday,2018/04/25
368185,720,Gladstone Commercial,GOOD,17.47,17.75,17.45,17.64,0.19,1.09,"59,294",23.29,16.78,1.50,8.50,...,-16.24,Friday,Friday,2018/04/27
368186,721,Gladstone Commercial,GOOD,17.69,17.75,17.33,17.34,-0.30,-1.70,"103,541",23.29,16.78,1.50,8.65,...,-17.66,Monday,Monday,2018/04/30
368187,719,Gladstone Commercial,GOOD,17.34,17.61,17.26,17.54,0.20,1.15,"92,134",23.29,16.78,1.50,8.55,...,-16.71,Tuesday,Tuesday,2018/05/01
368188,714,Gladstone Commercial,GOOD,18.0,18.12,17.8,17.91,-0.15,-0.83,"87,328",23.29,16.78,1.50,8.38,...,-14.96,Thursday,Thursday,2018/05/03
368189,721,Gladstone Commercial,GOOD,17.9,18.34,17.78,18.23,0.32,1.79,"104,314",23.29,16.78,1.50,8.23,...,-13.44,Friday,Friday,2018/05/04
368190,724,Gladstone Commercial,GOOD,18.33,18.64,18.33,18.58,0.35,1.92,"76,307",23.29,16.78,1.50,8.07,...,-11.78,Monday,Monday,2018/05/07
368191,726,Gladstone Commercial,GOOD,18.6,18.65,18.37,18.42,-0.16,-0.86,"79,596",23.29,16.78,1.50,8.14,...,-12.54,Tuesday,Tuesday,2018/05/08
