,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77434,194,AtriCure,ATRC,20.15,20.8,19.88,20.52,0.50,2.50,"106,812",25.18,14.88,...,...,...,12.50,Thursday,Thursday,2018/03/29
77435,191,AtriCure,ATRC,19.58,20.27,19.21,20.19,0.54,2.75,"196,403",25.18,14.88,...,...,...,10.69,Wednesday,Wednesday,2018/04/11
77436,192,AtriCure,ATRC,20.34,20.97,20.21,20.87,0.68,3.37,"120,165",25.18,14.88,...,...,...,14.42,Thursday,Thursday,2018/04/12
77437,192,AtriCure,ATRC,21.21,21.57,21.09,21.53,0.44,2.09,"92,710",25.18,14.88,...,...,...,18.04,Tuesday,Tuesday,2018/04/17
77438,193,AtriCure,ATRC,21.58,21.75,21.35,21.53,...,...,"106,702",25.18,14.88,...,...,...,18.04,Wednesday,Wednesday,2018/04/18
77439,193,AtriCure,ATRC,21.57,21.57,21.22,21.33,-0.20,-0.93,"108,802",25.18,14.88,...,...,...,16.94,Thursday,Thursday,2018/04/19
77440,193,AtriCure,ATRC,21.33,21.54,21.13,21.21,-0.12,-0.56,"92,639",25.18,14.88,...,...,...,16.28,Friday,Friday,2018/04/20
77441,192,AtriCure,ATRC,20.64,20.68,20.17,20.44,-0.13,-0.63,"55,673",25.18,14.88,...,...,...,12.06,Tuesday,Tuesday,2018/04/24
77442,193,AtriCure,ATRC,20.45,20.53,19.98,20.44,...,...,"144,917",25.18,14.88,...,...,...,12.06,Wednesday,Wednesday,2018/04/25
77443,192,AtriCure,ATRC,21.0,23.69,20.75,22.38,1.76,8.54,"505,456",25.18,14.88,...,...,...,22.70,Friday,Friday,2018/04/27
77444,190,AtriCure,ATRC,22.36,22.41,21.65,22.23,-0.15,-0.67,"236,891",25.18,14.88,...,...,...,21.88,Monday,Monday,2018/04/30
77445,191,AtriCure,ATRC,21.98,22.29,21.79,22.04,-0.19,-0.85,"164,535",25.18,14.88,...,...,...,20.83,Tuesday,Tuesday,2018/05/01
77446,189,AtriCure,ATRC,22.1,22.27,20.63,22.25,0.09,0.41,"84,532",25.18,14.88,...,...,...,21.98,Thursday,Thursday,2018/05/03
77447,189,AtriCure,ATRC,22.16,23.01,21.92,22.88,0.63,2.83,"209,053",25.18,14.88,...,...,...,25.44,Friday,Friday,2018/05/04
77448,191,AtriCure,ATRC,22.88,23.07,22.5,22.95,0.07,0.31,"161,501",25.18,14.88,...,...,...,25.82,Monday,Monday,2018/05/07
77449,192,AtriCure,ATRC,22.94,22.99,22.58,22.87,-0.08,-0.35,"97,061",25.18,14.88,...,...,...,25.38,Tuesday,Tuesday,2018/05/08
77450,191,AtriCure,ATRC,22.88,23.04,22.45,23.0,0.13,0.57,"81,249",25.18,14.88,...,...,...,26.10,Wednesday,Wednesday,2018/05/09
77451,189,AtriCure,ATRC,23.04,23.59,23.04,23.55,0.55,2.39,"98,387",25.18,14.88,...,...,...,29.11,Thursday,Thursday,2018/05/10
77452,192,AtriCure,ATRC,23.54,23.83,23.17,23.74,0.19,0.81,"104,125",25.18,14.88,...,...,...,30.15,Friday,Friday,2018/05/11
77453,190,AtriCure,ATRC,23.75,23.87,23.29,23.44,-0.30,-1.26,"183,885",25.18,14.88,...,...,...,28.51,Monday,Monday,2018/05/14
77454,191,AtriCure,ATRC,23.34,23.88,22.92,23.37,-0.07,-0.30,"174,239",25.18,14.88,...,...,...,28.13,Tuesday,Tuesday,2018/05/15
