,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
601963,1360,Northwest Natural Gas,NWN,57.9,58.35,57.6,57.65,-0.05,-0.09,"131,583",69.5,51.50,1.89,3.28,...,-3.35,Thursday,Thursday,2018/03/29
601964,1352,Northwest Natural Gas,NWN,58.65,59.25,58.5,58.95,0.35,0.60,"131,903",69.50,51.50,1.89,3.21,...,-1.17,Wednesday,Wednesday,2018/04/11
601965,1356,Northwest Natural Gas,NWN,58.9,58.9,57.95,58.05,-0.90,-1.53,"75,893",69.50,51.50,1.89,3.26,...,-2.68,Thursday,Thursday,2018/04/12
601966,1347,Northwest Natural Gas,NWN,60.2,60.8,59.85,60.4,0.35,0.58,"88,689",69.50,51.50,1.89,3.13,...,1.26,Tuesday,Tuesday,2018/04/17
601967,1351,Northwest Natural Gas,NWN,60.4,60.85,59.85,60.0,-0.40,-0.66,"103,029",69.5,51.5,1.89,3.15,...,0.59,Wednesday,Wednesday,2018/04/18
601968,1356,Northwest Natural Gas,NWN,59.8,59.95,59.5,59.85,-0.15,-0.25,"76,463",69.50,51.50,1.89,3.16,...,0.34,Thursday,Thursday,2018/04/19
601969,1347,Northwest Natural Gas,NWN,59.65,60.25,59.6,59.8,-0.05,-0.08,"120,485",69.50,51.50,1.89,3.16,...,0.25,Friday,Friday,2018/04/20
601970,1353,Northwest Natural Gas,NWN,60.45,61.0,59.85,60.85,0.40,0.66,"108,980",69.50,51.50,1.89,3.11,...,2.01,Tuesday,Tuesday,2018/04/24
601971,1357,Northwest Natural Gas,NWN,60.75,61.25,60.25,60.7,-0.15,-0.25,"131,910",69.5,51.50,1.89,3.11,...,1.76,Wednesday,Wednesday,2018/04/25
601972,1353,Northwest Natural Gas,NWN,61.25,62.0,61.25,61.75,0.52,0.85,"65,747",69.50,51.50,1.89,3.06,...,3.52,Friday,Friday,2018/04/27
601973,1352,Northwest Natural Gas,NWN,61.75,62.35,61.3,61.3,-0.45,-0.73,"108,755",69.50,51.50,1.89,3.08,...,2.77,Monday,Monday,2018/04/30
601974,1364,Northwest Natural Gas,NWN,61.2,61.6,60.75,61.55,0.25,0.41,"107,451",69.50,51.50,1.89,3.07,...,3.19,Tuesday,Tuesday,2018/05/01
601975,1353,Northwest Natural Gas,NWN,62.25,62.7,61.35,61.85,0.05,0.08,"196,455",69.50,51.50,1.89,3.06,...,3.69,Thursday,Thursday,2018/05/03
601976,1355,Northwest Natural Gas,NWN,62.0,62.7,61.8,62.3,0.45,0.73,"177,155",69.5,51.50,1.89,3.03,...,4.44,Friday,Friday,2018/05/04
601977,1360,Northwest Natural Gas,NWN,62.4,62.75,62.24,62.4,0.10,0.16,"76,663",69.5,51.50,1.89,3.03,...,4.61,Monday,Monday,2018/05/07
601978,1351,Northwest Natural Gas,NWN,61.9,62.15,60.6,61.4,-1.00,-1.60,"144,814",69.5,51.5,1.89,3.08,...,2.93,Tuesday,Tuesday,2018/05/08
601979,1363,Northwest Natural Gas,NWN,61.6,61.6,59.77,60.45,-0.95,-1.55,"199,045",69.5,51.50,1.89,3.13,...,1.34,Wednesday,Wednesday,2018/05/09
601980,1359,Northwest Natural Gas,NWN,60.5,61.15,60.15,60.8,0.35,0.58,"119,433",69.50,51.50,1.89,3.11,...,1.93,Thursday,Thursday,2018/05/10
601981,1357,Northwest Natural Gas,NWN,60.9,61.1,60.5,61.0,0.20,0.33,"106,607",69.50,51.50,1.89,3.10,...,2.26,Friday,Friday,2018/05/11
601982,1360,Northwest Natural Gas,NWN,61.15,61.15,60.25,60.35,-0.65,-1.07,"68,044",69.5,51.50,1.89,3.13,...,1.17,Monday,Monday,2018/05/14
601983,1360,Northwest Natural Gas,NWN,60.25,60.55,59.55,59.8,-0.55,-0.91,"332,054",69.5,51.50,1.89,3.16,...,0.25,Tuesday,Tuesday,2018/05/15
601984,1362,Northwest Natural Gas,NWN,60.0,60.17,58.65,59.0,-0.80,-1.34,"242,418",69.50,51.50,1.89,3.20,...,-1.09,Wednesday,Wednesday,2018/05/16
601985,1360,Northwest Natural Gas,NWN,59.1,59.3,58.0,58.35,-0.65,-1.10,"167,531",69.50,51.50,1.89,3.24,...,-2.18,Thursday,Thursday,2018/05/17
601986,1361,Northwest Natural Gas,NWN,58.85,58.85,57.4,58.4,0.05,0.09,"311,737",69.5,51.50,1.89,3.24,...,-2.10,Friday,Friday,2018/05/18
