,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
399661,811,HomeStreet,HMST,29.05,29.05,28.55,28.65,-0.40,-1.38,"264,725",32.60,24.00,...,...,11.28,-1.04,Thursday,Thursday,2018/03/29
399662,797,HomeStreet,HMST,27.65,27.85,27.5,27.8,0.05,0.18,"89,840",32.60,24.00,...,...,10.94,-3.97,Wednesday,Wednesday,2018/04/11
399663,800,HomeStreet,HMST,27.9,28.05,27.7,27.7,-0.10,-0.36,"132,163",32.6,24.0,...,...,10.91,-4.32,Thursday,Thursday,2018/04/12
399664,803,HomeStreet,HMST,27.25,27.5,27.07,27.3,0.10,0.37,"185,052",32.60,24.00,...,...,10.75,-5.70,Tuesday,Tuesday,2018/04/17
399665,806,HomeStreet,HMST,27.3,27.6,27.2,27.2,-0.10,-0.37,"86,155",32.6,24.0,...,...,10.71,-6.04,Wednesday,Wednesday,2018/04/18
399666,808,HomeStreet,HMST,27.1,27.55,27.1,27.2,...,...,"96,879",32.60,24.00,...,...,10.71,-6.04,Thursday,Thursday,2018/04/19
399667,806,HomeStreet,HMST,27.1,27.4,27.1,27.25,0.05,0.18,"88,865",32.60,24.00,...,...,10.73,-5.87,Friday,Friday,2018/04/20
399668,806,HomeStreet,HMST,25.0,27.1,24.5,26.23,-1.07,-3.94,"471,812",32.6,24.0,...,...,10.32,-9.41,Tuesday,Tuesday,2018/04/24
399669,805,HomeStreet,HMST,25.7,26.2,25.7,26.0,-0.23,-0.86,"439,882",32.6,24.0,...,...,10.70,-10.19,Wednesday,Wednesday,2018/04/25
399670,803,HomeStreet,HMST,25.55,25.95,25.5,25.8,0.20,0.78,"281,214",32.60,24.00,...,...,10.62,-10.88,Friday,Friday,2018/04/27
399671,805,HomeStreet,HMST,26.05,26.18,25.5,25.5,-0.30,-1.16,"159,179",32.6,24.0,...,...,10.49,-11.92,Monday,Monday,2018/04/30
399672,803,HomeStreet,HMST,25.5,26.6,25.4,26.35,0.85,3.33,"275,291",32.6,24.0,...,...,10.84,-8.98,Tuesday,Tuesday,2018/05/01
399673,796,HomeStreet,HMST,26.25,26.63,26.15,26.35,-0.05,-0.19,"200,005",32.60,24.00,...,...,10.84,-8.98,Thursday,Thursday,2018/05/03
399674,803,HomeStreet,HMST,26.15,26.9,26.15,26.75,0.40,1.52,"149,490",32.60,24.00,...,...,11.01,-7.60,Friday,Friday,2018/05/04
399675,807,HomeStreet,HMST,26.75,27.05,26.6,26.8,0.05,0.19,"131,369",32.6,24.0,...,...,11.03,-7.43,Monday,Monday,2018/05/07
399676,809,HomeStreet,HMST,27.05,27.15,26.8,26.85,0.05,0.19,"164,353",32.60,24.00,...,...,11.05,-7.25,Tuesday,Tuesday,2018/05/08
399677,809,HomeStreet,HMST,26.9,27.2,26.75,27.05,0.20,0.74,"142,304",32.60,24.00,...,...,11.13,-6.56,Wednesday,Wednesday,2018/05/09
399678,804,HomeStreet,HMST,27.1,27.4,26.48,27.3,0.25,0.92,"158,327",32.6,24.0,...,...,11.23,-5.70,Thursday,Thursday,2018/05/10
399679,808,HomeStreet,HMST,27.3,27.55,27.1,27.25,-0.05,-0.18,"217,608",32.6,24.0,...,...,11.21,-5.87,Friday,Friday,2018/05/11
399680,808,HomeStreet,HMST,27.3,27.55,27.15,27.35,0.10,0.37,"146,065",32.6,24.0,...,...,11.26,-5.53,Monday,Monday,2018/05/14
399681,807,HomeStreet,HMST,27.25,27.93,27.25,27.85,0.50,1.83,"201,236",32.6,24.0,...,...,11.46,-3.80,Tuesday,Tuesday,2018/05/15
399682,812,HomeStreet,HMST,27.7,28.6,27.7,28.35,0.50,1.80,"247,313",32.6,24.0,...,...,11.67,-2.07,Wednesday,Wednesday,2018/05/16
399683,807,HomeStreet,HMST,28.3,28.95,28.2,28.55,0.20,0.71,"327,786",32.60,24.00,...,...,11.75,-1.38,Thursday,Thursday,2018/05/17
399684,807,HomeStreet,HMST,28.7,28.7,28.15,28.25,-0.30,-1.05,"413,361",32.6,24.0,...,...,11.63,-2.42,Friday,Friday,2018/05/18
399685,807,HomeStreet,HMST,28.4,28.5,28.15,28.38,0.13,0.44,"104,305",32.60,24.00,...,...,11.68,-1.99,Monday,Monday,2018/05/21
399686,807,HomeStreet,HMST,28.4,28.6,28.1,28.1,-0.27,-0.97,"91,391",32.6,24.0,...,...,11.56,-2.94,Tuesday,Tuesday,2018/05/22
399687,806,HomeStreet,HMST,28.1,28.15,27.88,28.1,...,...,"118,898",32.60,24.00,...,...,11.56,-2.94,Wednesday,Wednesday,2018/05/23
399688,809,HomeStreet,HMST,28.1,28.1,27.55,27.65,-0.45,-1.60,"139,429",32.60,24.00,...,...,11.38,-4.49,Thursday,Thursday,2018/05/24
399689,808,HomeStreet,HMST,27.45,27.8,27.2,27.5,-0.15,-0.54,"319,928",32.60,24.00,...,...,11.32,-5.01,Friday,Friday,2018/05/25
399690,805,HomeStreet,HMST,27.35,27.7,26.75,26.9,-0.60,-2.18,"164,034",32.60,24.00,...,...,11.07,-7.08,Tuesday,Tuesday,2018/05/29
399691,809,HomeStreet,HMST,27.05,27.25,26.95,27.05,0.15,0.56,"170,683",32.60,24.00,...,...,11.13,-6.56,Wednesday,Wednesday,2018/05/30
399692,803,HomeStreet,HMST,27.05,27.1,26.71,26.8,-0.25,-0.92,"120,222",32.6,24.0,...,...,11.03,-7.43,Thursday,Thursday,2018/05/31
399693,809,HomeStreet,HMST,26.95,27.1,26.8,26.9,0.10,0.37,"126,740",32.60,24.00,...,...,11.07,-7.08,Friday,Friday,2018/06/01
399694,809,HomeStreet,HMST,27.05,27.95,26.95,27.8,0.90,3.35,"255,254",32.60,24.00,...,...,11.44,-3.97,Monday,Monday,2018/06/04
399695,806,HomeStreet,HMST,27.7,27.75,27.5,27.7,-0.10,-0.36,"105,121",32.6,24.0,...,...,11.40,-4.32,Tuesday,Tuesday,2018/06/05
399696,813,HomeStreet,HMST,27.65,28.1,27.6,28.0,0.30,1.08,"86,162",32.60,24.00,...,...,11.52,-3.28,Wednesday,Wednesday,2018/06/06
399697,816,HomeStreet,HMST,28.15,28.2,27.9,28.1,0.10,0.36,"94,192",32.60,24.00,...,...,11.56,-2.94,Thursday,Thursday,2018/06/07
399698,809,HomeStreet,HMST,28.1,28.35,27.95,28.0,-0.10,-0.36,"90,487",32.60,24.00,...,...,11.52,-3.28,Friday,Friday,2018/06/08
399699,810,HomeStreet,HMST,29.35,29.9,28.85,29.1,1.10,3.93,"215,783",32.6,24.0,...,...,11.98,0.52,Monday,Monday,2018/06/11
399700,807,HomeStreet,HMST,29.2,29.35,28.9,28.95,-0.15,-0.52,"116,366",32.6,24.0,...,...,11.91,...,Tuesday,Tuesday,2018/06/12
399701,806,HomeStreet,HMST,28.95,29.2,28.85,29.0,0.05,0.17,"129,614",32.6,24.0,...,...,11.93,0.17,Wednesday,Wednesday,2018/06/13
399702,808,HomeStreet,HMST,29.0,29.0,28.5,28.7,-0.30,-1.03,"280,972",32.6,24.0,...,...,11.81,-0.86,Thursday,Thursday,2018/06/14
399703,804,HomeStreet,HMST,28.6,28.95,28.25,28.4,-0.30,-1.05,"277,285",32.60,24.00,...,...,11.69,-1.90,Friday,Friday,2018/06/15
399704,807,HomeStreet,HMST,28.35,28.75,28.2,28.55,0.15,0.53,"262,234",32.60,24.00,...,...,11.75,-1.38,Monday,Monday,2018/06/18
