,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198267,179,Co-Diagnostics,CODX,2.39,2.52,2.16,2.18,-0.14,-5.95,"92,243",6.85,1.45,...,...,...,-17.42,Thursday,Thursday,2018/03/29
198268,185,Co-Diagnostics,CODX,1.99,2.02,1.86,1.9,-0.06,-3.06,"39,517",6.85,1.45,...,...,...,-28.03,Wednesday,Wednesday,2018/04/11
198269,177,Co-Diagnostics,CODX,1.89,1.9,1.82,1.9,...,...,"16,804",6.85,1.45,...,...,...,-28.03,Thursday,Thursday,2018/04/12
198270,178,Co-Diagnostics,CODX,1.88,2.04,1.87,1.95,0.08,4.28,"15,810",6.85,1.45,...,...,...,-26.14,Tuesday,Tuesday,2018/04/17
198271,177,Co-Diagnostics,CODX,1.89,1.92,1.84,1.87,-0.08,-4.05,"28,576",6.85,1.45,...,...,...,-29.13,Wednesday,Wednesday,2018/04/18
198272,173,Co-Diagnostics,CODX,1.84,1.99,1.84,1.92,0.04,2.39,"12,280",6.85,1.45,...,...,...,-27.43,Thursday,Thursday,2018/04/19
198273,174,Co-Diagnostics,CODX,1.91,2.02,1.91,2.0,0.08,4.40,"31,113",6.85,1.45,...,...,...,-24.24,Friday,Friday,2018/04/20
198274,181,Co-Diagnostics,CODX,1.99,2.03,1.98,2.0,0.02,1.01,"18,713",6.85,1.45,...,...,...,-24.24,Tuesday,Tuesday,2018/04/24
198275,174,Co-Diagnostics,CODX,2.0,2.08,1.87,1.88,-0.12,-6.00,"14,668",6.85,1.45,...,...,...,-28.79,Wednesday,Wednesday,2018/04/25
198276,172,Co-Diagnostics,CODX,1.99,1.99,1.91,1.96,-0.03,-1.51,"11,967",6.85,1.45,...,...,...,-25.76,Friday,Friday,2018/04/27
198277,176,Co-Diagnostics,CODX,1.95,1.96,1.91,1.92,-0.04,-2.04,"7,438",6.85,1.45,...,...,...,-27.27,Monday,Monday,2018/04/30
198278,174,Co-Diagnostics,CODX,1.94,1.94,1.9,1.93,0.01,0.52,"6,392",6.85,1.45,...,...,...,-26.89,Tuesday,Tuesday,2018/05/01
198279,172,Co-Diagnostics,CODX,1.89,1.92,1.89,1.91,-0.01,-0.53,"5,536",6.85,1.45,...,...,...,-27.66,Thursday,Thursday,2018/05/03
198280,173,Co-Diagnostics,CODX,1.9,1.9,1.85,1.88,-0.03,-1.57,"15,930",6.85,1.45,...,...,...,-28.79,Friday,Friday,2018/05/04
198281,184,Co-Diagnostics,CODX,1.91,1.92,1.78,1.84,-0.04,-2.13,"9,662",6.85,1.45,...,...,...,-30.30,Monday,Monday,2018/05/07
198282,174,Co-Diagnostics,CODX,1.81,1.84,1.8,1.84,...,...,"7,455",6.85,1.45,...,...,...,-30.30,Tuesday,Tuesday,2018/05/08
198283,181,Co-Diagnostics,CODX,1.85,1.85,1.81,1.84,...,...,"3,147",6.85,1.45,...,...,...,-30.30,Wednesday,Wednesday,2018/05/09
198284,174,Co-Diagnostics,CODX,1.84,1.84,1.8,1.81,-0.03,-1.63,"17,015",6.85,1.45,...,...,...,-31.44,Thursday,Thursday,2018/05/10
198285,179,Co-Diagnostics,CODX,1.82,1.84,1.8,1.84,0.03,1.66,"4,823",6.85,1.45,...,...,...,-30.30,Friday,Friday,2018/05/11
198286,172,Co-Diagnostics,CODX,1.85,1.85,1.78,1.85,0.01,0.54,"8,484",6.85,1.45,...,...,...,-29.92,Monday,Monday,2018/05/14
198287,178,Co-Diagnostics,CODX,1.81,1.81,1.67,1.78,-0.07,-3.52,"11,704",6.85,1.45,...,...,...,-32.39,Tuesday,Tuesday,2018/05/15
198288,176,Co-Diagnostics,CODX,1.82,1.83,1.7,1.7,-0.08,-4.76,"20,215",6.85,1.45,...,...,...,-35.61,Wednesday,Wednesday,2018/05/16
198289,177,Co-Diagnostics,CODX,1.7,1.82,1.7,1.71,0.01,0.59,"8,724",6.85,1.45,...,...,...,-35.23,Thursday,Thursday,2018/05/17
198290,172,Co-Diagnostics,CODX,1.74,1.74,1.69,1.72,0.01,0.58,"16,933",6.85,1.45,...,...,...,-34.85,Friday,Friday,2018/05/18
198291,181,Co-Diagnostics,CODX,1.73,1.75,1.69,1.69,-0.03,-1.74,"3,670",6.85,1.45,...,...,...,-35.98,Monday,Monday,2018/05/21
198292,180,Co-Diagnostics,CODX,1.73,1.78,1.7,1.74,0.05,2.96,"4,776",6.85,1.45,...,...,...,-34.09,Tuesday,Tuesday,2018/05/22
198293,177,Co-Diagnostics,CODX,1.68,1.76,1.68,1.72,-0.02,-1.15,"4,078",6.85,1.45,...,...,...,-34.85,Wednesday,Wednesday,2018/05/23
198294,180,Co-Diagnostics,CODX,1.72,1.73,1.63,1.64,-0.08,-4.65,"15,439",6.85,1.45,...,...,...,-37.88,Thursday,Thursday,2018/05/24
198295,173,Co-Diagnostics,CODX,1.65,1.72,1.57,1.62,-0.02,-1.22,"34,633",6.85,1.45,...,...,...,-38.64,Friday,Friday,2018/05/25
198296,171,Co-Diagnostics,CODX,1.64,3.74,1.64,3.54,1.92,118.52,"16,680,259",6.85,1.45,...,...,...,34.09,Tuesday,Tuesday,2018/05/29
198297,180,Co-Diagnostics,CODX,4.33,4.69,3.15,3.34,-0.20,-5.65,"6,406,803",6.85,1.45,...,...,...,26.52,Wednesday,Wednesday,2018/05/30
198298,178,Co-Diagnostics,CODX,3.15,3.15,2.65,2.9,-0.44,-13.17,"650,867",6.85,1.45,...,...,...,9.85,Thursday,Thursday,2018/05/31
198299,179,Co-Diagnostics,CODX,3.41,5.94,3.1,4.79,1.89,65.17,"20,844,863",6.85,1.45,...,...,...,81.44,Friday,Friday,2018/06/01
198300,173,Co-Diagnostics,CODX,4.39,4.82,4.0,4.44,-0.35,-7.31,"1,480,311",6.85,1.45,...,...,...,68.18,Monday,Monday,2018/06/04
198301,174,Co-Diagnostics,CODX,5.76,6.66,5.28,5.28,0.84,18.92,"12,346,762",6.85,1.45,...,...,...,100.00,Tuesday,Tuesday,2018/06/05
198302,176,Co-Diagnostics,CODX,4.98,5.27,4.8,5.25,-0.03,-0.57,"927,003",6.85,1.45,...,...,...,98.86,Wednesday,Wednesday,2018/06/06
198303,179,Co-Diagnostics,CODX,5.25,5.32,4.85,4.96,-0.29,-5.52,"457,215",6.85,1.45,...,...,...,87.88,Thursday,Thursday,2018/06/07
198304,178,Co-Diagnostics,CODX,4.85,5.0,4.28,4.31,-0.65,-13.10,"424,979",6.85,1.45,...,...,...,63.26,Friday,Friday,2018/06/08
198305,180,Co-Diagnostics,CODX,4.31,4.44,4.07,4.2,-0.11,-2.52,"317,148",6.85,1.45,...,...,...,59.15,Monday,Monday,2018/06/11
198306,176,Co-Diagnostics,CODX,4.05,4.3,4.0,4.0,-0.20,-4.80,"278,050",6.85,1.45,...,...,...,51.52,Tuesday,Tuesday,2018/06/12
198307,175,Co-Diagnostics,CODX,4.0,4.7,4.0,4.03,0.03,0.75,"1,158,183",6.85,1.45,...,...,...,52.65,Wednesday,Wednesday,2018/06/13
198308,178,Co-Diagnostics,CODX,4.17,4.25,4.0,4.25,0.22,5.46,"257,252",6.85,1.45,...,...,...,60.98,Thursday,Thursday,2018/06/14
198309,172,Co-Diagnostics,CODX,4.25,4.58,4.05,4.34,0.09,2.12,"329,432",6.85,1.45,...,...,...,64.39,Friday,Friday,2018/06/15
198310,174,Co-Diagnostics,CODX,4.25,4.3,4.0,4.05,-0.29,-6.68,"157,994",6.85,1.45,...,...,...,53.41,Monday,Monday,2018/06/18
198311,169,Co-Diagnostics,CODX,4.0,4.07,3.8,3.9,-0.15,-3.70,"130,617",6.85,1.45,...,...,...,47.73,Tuesday,Tuesday,2018/06/19
198312,172,Co-Diagnostics,CODX,4.13,4.13,3.8,3.88,-0.02,-0.51,"117,044",6.85,1.45,...,...,...,46.97,Wednesday,Wednesday,2018/06/20
198313,170,Co-Diagnostics,CODX,3.83,3.84,3.71,3.78,-0.10,-2.58,"109,785",6.85,1.45,...,...,...,43.18,Thursday,Thursday,2018/06/21
198314,175,Co-Diagnostics,CODX,3.78,3.82,3.7,3.75,-0.03,-0.79,"50,878",6.85,1.45,...,...,...,42.05,Friday,Friday,2018/06/22
198315,179,Co-Diagnostics,CODX,3.77,4.13,3.75,4.02,0.27,7.20,"136,192",6.85,1.45,...,...,...,52.27,Monday,Monday,2018/06/25
198316,186,Co-Diagnostics,CODX,4.0,4.01,3.83,3.84,-0.18,-4.48,"17,098",6.85,1.45,...,...,...,45.45,Tuesday,Tuesday,2018/06/26
198317,174,Co-Diagnostics,CODX,3.9,4.0,3.71,3.81,-0.03,-0.78,"26,847",6.85,1.45,...,...,...,44.32,Wednesday,Wednesday,2018/06/27
198318,178,Co-Diagnostics,CODX,3.99,3.99,3.72,3.82,0.01,0.26,"24,275",6.85,1.45,...,...,...,44.70,Thursday,Thursday,2018/06/28
198319,176,Co-Diagnostics,CODX,3.8,3.88,3.73,3.88,0.06,1.57,"15,739",6.85,1.45,...,...,...,46.97,Friday,Friday,2018/06/29
198320,165,Co-Diagnostics,CODX,3.8,3.93,3.8,3.82,-0.06,-1.55,"15,427",6.85,1.45,...,...,...,44.70,Monday,Monday,2018/07/02
198321,173,Co-Diagnostics,CODX,3.83,3.88,3.8,3.81,-0.01,-0.26,"6,161",6.85,1.45,...,...,...,44.32,Tuesday,Tuesday,2018/07/03
198322,179,Co-Diagnostics,CODX,3.81,3.83,3.73,3.78,-0.03,-0.82,"16,803",6.85,1.45,...,...,...,43.14,Thursday,Thursday,2018/07/05
198323,178,Co-Diagnostics,CODX,3.77,4.3,3.77,4.24,0.46,12.20,"192,398",6.85,1.45,...,...,...,60.61,Friday,Friday,2018/07/06
198324,173,Co-Diagnostics,CODX,4.25,4.28,3.66,3.82,-0.42,-9.91,"212,939",6.85,1.45,...,...,...,44.70,Monday,Monday,2018/07/09
198325,177,Co-Diagnostics,CODX,3.85,3.85,3.61,3.63,-0.19,-4.97,"59,313",6.85,1.45,...,...,...,37.50,Tuesday,Tuesday,2018/07/10
198326,174,Co-Diagnostics,CODX,3.45,3.6,3.11,3.57,-0.06,-1.65,"74,986",6.85,1.45,...,...,...,35.23,Wednesday,Wednesday,2018/07/11
198327,178,Co-Diagnostics,CODX,3.73,3.75,3.42,3.57,...,...,"32,842",6.85,1.45,...,...,...,35.23,Thursday,Thursday,2018/07/12
198328,172,Co-Diagnostics,CODX,3.55,3.64,3.4,3.62,0.05,1.40,"15,472",6.85,1.45,...,...,...,37.12,Friday,Friday,2018/07/13
198329,175,Co-Diagnostics,CODX,3.61,3.61,3.4,3.42,-0.20,-5.52,"29,138",6.85,1.45,...,...,...,29.55,Monday,Monday,2018/07/16
198330,180,Co-Diagnostics,CODX,3.75,3.75,3.45,3.63,0.21,6.13,"29,101",6.85,1.45,...,...,...,37.50,Tuesday,Tuesday,2018/07/17
