,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
497171,648,Eli Lilly,LLY,77.46,77.8,76.61,77.37,0.36,0.47,"3,122,320",89.09,73.69,2.25,2.91,...,-8.39,Thursday,Thursday,2018/03/29
497172,642,Eli Lilly,LLY,78.35,78.9,78.12,78.73,-0.49,-0.62,"2,783,685",89.09,73.69,2.25,2.86,...,-6.78,Wednesday,Wednesday,2018/04/11
497173,645,Eli Lilly,LLY,79.19,79.68,78.81,79.29,0.56,0.71,"2,085,379",89.09,73.69,2.25,2.84,...,-6.12,Thursday,Thursday,2018/04/12
497174,640,Eli Lilly,LLY,80.57,80.64,79.49,79.92,-0.20,-0.25,"3,224,276",89.09,73.69,2.25,2.82,...,-5.38,Tuesday,Tuesday,2018/04/17
497175,642,Eli Lilly,LLY,79.96,80.24,79.59,79.72,-0.20,-0.25,"4,095,001",89.09,73.69,2.25,2.82,...,-5.61,Wednesday,Wednesday,2018/04/18
497176,643,Eli Lilly,LLY,78.96,79.75,78.55,79.75,0.03,0.04,"4,926,562",89.09,73.69,2.25,2.82,...,-5.58,Thursday,Thursday,2018/04/19
497177,640,Eli Lilly,LLY,79.64,79.91,78.82,79.06,-0.69,-0.87,"5,034,985",89.09,73.69,2.25,2.85,...,-6.39,Friday,Friday,2018/04/20
497178,641,Eli Lilly,LLY,81.17,81.5,78.92,80.09,-0.11,-0.14,"6,360,720",89.09,73.69,2.25,2.81,...,-5.17,Tuesday,Tuesday,2018/04/24
497179,645,Eli Lilly,LLY,80.27,82.32,80.01,81.14,1.05,1.31,"5,197,006",89.09,73.69,2.25,2.77,75.78,-3.93,Wednesday,Wednesday,2018/04/25
497180,643,Eli Lilly,LLY,82.5,83.24,82.38,82.73,0.18,0.22,"2,720,688",89.09,73.69,2.25,2.72,77.27,-2.05,Friday,Friday,2018/04/27
497181,642,Eli Lilly,LLY,83.09,83.21,81.06,81.07,-1.66,-2.01,"4,945,435",89.09,73.69,2.25,2.78,71.51,-4.01,Monday,Monday,2018/04/30
497182,648,Eli Lilly,LLY,80.68,80.93,78.69,79.07,-2.00,-2.47,"5,620,941",89.09,73.69,2.25,2.85,69.75,-6.38,Tuesday,Tuesday,2018/05/01
497183,646,Eli Lilly,LLY,78.65,78.7,77.44,78.04,-0.79,-1.00,"4,334,404",89.09,73.69,2.25,2.88,68.84,-7.60,Thursday,Thursday,2018/05/03
497184,645,Eli Lilly,LLY,77.42,78.62,77.09,78.4,0.36,0.46,"3,255,906",89.09,73.69,2.25,2.87,69.15,-7.17,Friday,Friday,2018/05/04
497185,647,Eli Lilly,LLY,78.41,79.26,78.23,78.63,0.23,0.29,"3,603,782",89.09,73.69,2.25,2.86,69.36,-6.90,Monday,Monday,2018/05/07
497186,646,Eli Lilly,LLY,78.48,78.9,78.17,78.88,0.25,0.32,"4,364,075",89.09,73.69,2.25,2.85,69.58,-6.61,Tuesday,Tuesday,2018/05/08
497187,648,Eli Lilly,LLY,78.96,79.65,78.45,79.27,0.39,0.49,"2,705,485",89.09,73.69,2.25,2.84,69.92,-6.14,Wednesday,Wednesday,2018/05/09
497188,646,Eli Lilly,LLY,79.46,81.17,79.41,80.86,1.59,2.01,"3,669,490",89.09,73.69,2.25,2.78,71.32,-4.26,Thursday,Thursday,2018/05/10
497189,647,Eli Lilly,LLY,81.15,82.45,81.02,82.45,1.59,1.97,"4,341,074",89.09,73.69,2.25,2.73,72.73,-2.38,Friday,Friday,2018/05/11
497190,647,Eli Lilly,LLY,82.6,83.31,82.5,83.07,0.62,0.75,"4,312,241",89.09,73.69,2.25,2.71,73.27,-1.65,Monday,Monday,2018/05/14
497191,648,Eli Lilly,LLY,82.72,82.94,81.83,82.21,-0.86,-1.04,"3,598,760",89.09,73.69,2.25,2.74,72.51,-2.66,Tuesday,Tuesday,2018/05/15
497192,649,Eli Lilly,LLY,81.8,81.95,80.95,81.18,-0.47,-0.57,"3,495,447",89.09,73.69,2.25,2.77,71.61,-3.88,Wednesday,Wednesday,2018/05/16
