,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247492,586,Dine Brands Global,DIN,65.45,66.51,64.91,65.58,0.30,0.46,"276,216",79.66,36.71,2.52,3.84,...,29.27,Thursday,Thursday,2018/03/29
247493,584,Dine Brands Global,DIN,70.95,71.38,70.11,71.27,0.10,0.14,"172,812",79.66,36.71,2.52,3.54,...,40.49,Wednesday,Wednesday,2018/04/11
247494,585,Dine Brands Global,DIN,71.53,73.14,71.5,72.01,0.74,1.04,"231,916",79.66,36.71,2.52,3.50,...,41.95,Thursday,Thursday,2018/04/12
247495,582,Dine Brands Global,DIN,73.9,74.18,72.27,72.89,-0.72,-0.98,"201,119",79.66,36.71,2.52,3.46,...,43.68,Tuesday,Tuesday,2018/04/17
247496,584,Dine Brands Global,DIN,72.99,75.67,72.99,74.07,1.18,1.62,"267,490",79.66,36.71,2.52,3.40,...,46.01,Wednesday,Wednesday,2018/04/18
247497,584,Dine Brands Global,DIN,73.95,74.54,73.38,74.03,-0.04,-0.05,"191,286",79.66,36.71,2.52,3.40,...,45.93,Thursday,Thursday,2018/04/19
247498,581,Dine Brands Global,DIN,73.87,74.59,73.42,74.09,0.06,0.08,"326,939",79.66,36.71,2.52,3.40,...,46.05,Friday,Friday,2018/04/20
247499,583,Dine Brands Global,DIN,74.66,75.35,73.3,73.98,-0.11,-0.15,"292,449",79.66,36.71,2.52,3.41,...,45.83,Tuesday,Tuesday,2018/04/24
247500,586,Dine Brands Global,DIN,75.04,77.92,74.62,77.58,3.60,4.87,"337,549",79.66,36.71,2.52,3.25,...,52.93,Wednesday,Wednesday,2018/04/25
247501,585,Dine Brands Global,DIN,77.2,81.69,77.2,80.67,3.80,4.94,"602,215",81.69,36.71,2.52,3.12,...,59.02,Friday,Friday,2018/04/27
247502,585,Dine Brands Global,DIN,80.61,80.61,79.23,79.34,-1.33,-1.65,"220,998",81.69,36.71,2.52,3.18,...,56.40,Monday,Monday,2018/04/30
247503,588,Dine Brands Global,DIN,79.08,80.99,78.0,79.62,0.28,0.35,"699,743",81.69,36.71,2.52,3.17,...,56.95,Tuesday,Tuesday,2018/05/01
