,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214013,197,Crown Crafts,CRWS,5.9,5.92,5.7,5.9,...,...,"16,204",8.40,5.40,0.32,5.42,17.88,-8.53,Thursday,Thursday,2018/03/29
214014,195,Crown Crafts,CRWS,5.85,5.9,5.85,5.9,...,...,"1,373",8.05,5.4,0.32,5.42,17.88,-8.53,Thursday,Thursday,2018/04/12
214015,194,Crown Crafts,CRWS,5.8,5.8,5.75,5.78,-0.02,-0.43,"4,512",8.05,5.4,0.32,5.54,17.50,-10.47,Tuesday,Tuesday,2018/04/17
214016,197,Crown Crafts,CRWS,5.71,5.79,5.71,5.75,-0.03,-0.43,"3,803",8.05,5.40,0.32,5.57,17.42,-10.85,Wednesday,Wednesday,2018/04/18
214017,191,Crown Crafts,CRWS,5.75,5.78,5.72,5.75,...,...,"1,732",8.05,5.4,0.32,5.57,17.42,-10.85,Thursday,Thursday,2018/04/19
214018,200,Crown Crafts,CRWS,5.8,5.95,5.75,5.8,0.10,1.75,"59,893",8.05,5.4,0.32,5.52,17.58,-10.08,Tuesday,Tuesday,2018/04/24
214019,192,Crown Crafts,CRWS,5.9,6.0,5.77,5.87,0.07,1.21,"42,600",8.05,5.40,0.32,5.45,17.79,-8.99,Wednesday,Wednesday,2018/04/25
214020,187,Crown Crafts,CRWS,6.0,6.09,5.9,6.05,0.15,2.54,"14,875",8.05,5.4,0.32,5.29,18.33,-6.20,Friday,Friday,2018/04/27
214021,194,Crown Crafts,CRWS,6.1,6.1,5.9,5.9,-0.15,-2.48,"19,590",8.05,5.4,0.32,5.42,17.88,-8.53,Monday,Monday,2018/04/30
214022,189,Crown Crafts,CRWS,6.0,6.03,5.85,5.95,0.05,0.85,"14,197",8.05,5.40,0.32,5.38,18.03,-7.75,Tuesday,Tuesday,2018/05/01
214023,190,Crown Crafts,CRWS,5.9,5.9,5.8,5.8,-0.05,-0.85,"3,039",8.05,5.40,0.32,5.52,17.58,-10.08,Thursday,Thursday,2018/05/03
214024,188,Crown Crafts,CRWS,5.85,5.9,5.75,5.9,0.10,1.72,"6,789",8.05,5.40,0.32,5.42,17.88,-8.53,Friday,Friday,2018/05/04
214025,203,Crown Crafts,CRWS,5.95,5.95,5.95,5.95,0.04,0.76,868,8.05,5.40,0.32,5.38,18.02,-7.83,Monday,Monday,2018/05/07
214026,190,Crown Crafts,CRWS,5.87,6.0,5.87,5.95,...,0.08,"8,004",8.05,5.4,0.32,5.38,18.03,-7.75,Tuesday,Tuesday,2018/05/08
214027,199,Crown Crafts,CRWS,5.89,5.95,5.8,5.9,-0.05,-0.84,"6,218",8.05,5.4,0.32,5.42,17.88,-8.53,Wednesday,Wednesday,2018/05/09
214028,191,Crown Crafts,CRWS,5.85,5.9,5.82,5.85,-0.05,-0.85,"2,949",8.05,5.40,0.32,5.47,17.73,-9.30,Thursday,Thursday,2018/05/10
214029,196,Crown Crafts,CRWS,5.87,5.91,5.85,5.85,...,...,"17,854",8.05,5.40,0.32,5.47,17.73,-9.30,Friday,Friday,2018/05/11
214030,190,Crown Crafts,CRWS,5.9,5.95,5.86,5.9,0.05,0.85,"15,028",8.05,5.40,0.32,5.42,17.88,-8.53,Monday,Monday,2018/05/14
214031,196,Crown Crafts,CRWS,5.95,6.0,5.92,5.97,0.07,1.23,"23,302",8.05,5.40,0.32,5.36,18.10,-7.41,Tuesday,Tuesday,2018/05/15
214032,192,Crown Crafts,CRWS,6.0,6.04,5.95,5.95,-0.02,-0.37,"17,621",8.05,5.40,0.32,5.38,18.03,-7.75,Wednesday,Wednesday,2018/05/16
214033,192,Crown Crafts,CRWS,6.0,6.03,5.95,5.95,...,...,"19,624",8.05,5.40,0.32,5.38,18.03,-7.75,Thursday,Thursday,2018/05/17
214034,191,Crown Crafts,CRWS,6.0,6.1,5.95,5.95,...,...,"13,884",8.05,5.40,0.32,5.38,18.03,-7.75,Friday,Friday,2018/05/18
214035,200,Crown Crafts,CRWS,6.0,6.07,6.0,6.04,0.09,1.60,"10,724",8.05,5.40,0.32,5.29,18.32,-6.28,Monday,Monday,2018/05/21
214036,200,Crown Crafts,CRWS,6.1,6.1,5.95,6.0,-0.04,-0.74,"25,864",8.05,5.40,0.32,5.33,18.18,-6.98,Tuesday,Tuesday,2018/05/22
214037,194,Crown Crafts,CRWS,5.95,6.0,5.95,5.99,-0.01,-0.17,"2,104",8.05,5.40,0.32,5.34,18.15,-7.13,Wednesday,Wednesday,2018/05/23
214038,200,Crown Crafts,CRWS,6.0,6.1,5.95,6.0,0.01,0.17,"11,874",8.05,5.40,0.32,5.33,18.18,-6.98,Thursday,Thursday,2018/05/24
214039,189,Crown Crafts,CRWS,6.05,6.1,5.95,5.95,-0.05,-0.83,"10,787",8.05,5.40,0.32,5.38,18.03,-7.75,Friday,Friday,2018/05/25
214040,191,Crown Crafts,CRWS,6.0,6.08,5.85,5.85,-0.10,-1.68,"11,143",8.05,5.40,0.32,5.47,17.73,-9.30,Tuesday,Tuesday,2018/05/29
214041,195,Crown Crafts,CRWS,6.0,6.1,5.96,6.0,0.15,2.56,"34,922",8.05,5.40,0.32,5.33,18.18,-6.98,Wednesday,Wednesday,2018/05/30
214042,194,Crown Crafts,CRWS,5.95,6.04,5.79,5.79,-0.20,-3.42,"66,180",8.05,5.40,0.32,5.52,17.56,-10.16,Thursday,Thursday,2018/05/31
214043,197,Crown Crafts,CRWS,5.8,5.89,5.75,5.8,...,0.09,"50,010",8.05,5.40,0.32,5.52,17.58,-10.08,Friday,Friday,2018/06/01
214044,191,Crown Crafts,CRWS,5.85,5.85,5.7,5.7,-0.10,-1.72,"33,489",8.05,5.40,0.32,5.61,17.27,-11.63,Monday,Monday,2018/06/04
214045,192,Crown Crafts,CRWS,5.75,5.78,5.5,5.6,-0.10,-1.75,"48,566",8.05,5.40,0.32,5.71,16.97,-13.18,Tuesday,Tuesday,2018/06/05
214046,197,Crown Crafts,CRWS,5.55,5.65,5.5,5.55,-0.05,-0.89,"59,580",8.05,5.40,0.32,5.77,16.82,-13.95,Wednesday,Wednesday,2018/06/06
214047,201,Crown Crafts,CRWS,5.58,5.6,5.5,5.5,-0.05,-0.90,"18,033",8.05,5.4,0.32,5.82,16.67,-14.73,Thursday,Thursday,2018/06/07
214048,195,Crown Crafts,CRWS,5.5,5.7,5.45,5.5,...,...,"58,144",8.05,5.4,0.32,5.82,16.67,-14.73,Friday,Friday,2018/06/08
214049,197,Crown Crafts,CRWS,5.7,5.7,5.45,5.55,0.05,0.91,"53,709",8.05,5.40,0.32,5.77,16.82,-13.95,Monday,Monday,2018/06/11
214050,197,Crown Crafts,CRWS,5.5,5.7,5.4,5.65,0.10,1.80,"166,857",8.05,5.4,0.32,5.66,17.12,-12.40,Tuesday,Tuesday,2018/06/12
214051,197,Crown Crafts,CRWS,6.15,6.25,5.8,5.9,0.25,4.42,"155,486",7.54,5.4,0.32,5.42,17.88,-8.53,Wednesday,Wednesday,2018/06/13
214052,197,Crown Crafts,CRWS,6.05,6.05,5.75,5.75,-0.07,-1.20,"71,408",7.54,5.4,0.32,5.57,19.83,-10.85,Thursday,Thursday,2018/06/14
214053,189,Crown Crafts,CRWS,5.75,5.8,5.5,5.75,...,...,"218,881",7.54,5.4,0.32,5.57,19.83,-10.85,Friday,Friday,2018/06/15
214054,192,Crown Crafts,CRWS,5.75,5.85,5.75,5.75,...,...,"47,304",7.54,5.4,0.32,5.57,19.83,-10.85,Monday,Monday,2018/06/18
214055,187,Crown Crafts,CRWS,5.85,5.85,5.75,5.75,...,...,"27,250",7.54,5.40,0.32,5.57,19.83,-10.85,Tuesday,Tuesday,2018/06/19
214056,192,Crown Crafts,CRWS,5.9,5.9,5.7,5.8,0.05,0.87,"21,698",7.54,5.40,0.32,5.52,20.00,-10.08,Wednesday,Wednesday,2018/06/20
214057,192,Crown Crafts,CRWS,5.75,5.75,5.65,5.65,-0.15,-2.59,"14,336",7.54,5.40,0.32,5.66,19.48,-12.40,Thursday,Thursday,2018/06/21
214058,197,Crown Crafts,CRWS,5.6,5.7,5.55,5.6,-0.05,-0.88,"22,580",7.54,5.4,0.32,5.71,19.31,-13.18,Friday,Friday,2018/06/22
214059,201,Crown Crafts,CRWS,5.55,5.6,5.5,5.5,-0.10,-1.79,"15,019",7.54,5.4,0.32,5.82,18.97,-14.73,Monday,Monday,2018/06/25
214060,206,Crown Crafts,CRWS,5.57,5.57,5.55,5.55,0.05,0.91,938,7.54,5.4,0.32,5.77,19.14,-13.95,Tuesday,Tuesday,2018/06/26
214061,192,Crown Crafts,CRWS,5.6,5.6,5.55,5.59,0.04,0.68,"4,405",7.54,5.4,0.32,5.73,19.27,-13.37,Wednesday,Wednesday,2018/06/27
214062,198,Crown Crafts,CRWS,5.6,5.75,5.5,5.6,0.01,0.22,"84,931",7.54,5.40,0.32,5.71,19.31,-13.18,Thursday,Thursday,2018/06/28
214063,198,Crown Crafts,CRWS,5.6,5.7,5.5,5.7,0.10,1.79,"39,052",7.54,5.40,0.32,5.61,19.66,-11.63,Friday,Friday,2018/06/29
214064,185,Crown Crafts,CRWS,5.65,5.68,5.6,5.6,-0.10,-1.75,"4,451",7.54,5.4,0.32,5.71,19.31,-13.18,Monday,Monday,2018/07/02
214065,191,Crown Crafts,CRWS,5.65,5.65,5.59,5.59,-0.01,-0.21,"2,475",7.54,5.40,0.32,5.73,19.27,-13.36,Tuesday,Tuesday,2018/07/03
214066,196,Crown Crafts,CRWS,5.58,5.6,5.5,5.6,0.01,0.21,"7,784",7.54,5.4,0.32,5.71,19.31,-13.18,Thursday,Thursday,2018/07/05
214067,199,Crown Crafts,CRWS,5.6,5.65,5.55,5.55,-0.05,-0.89,"8,676",7.54,5.4,0.32,5.77,19.14,-13.95,Friday,Friday,2018/07/06
214068,194,Crown Crafts,CRWS,5.65,5.65,5.25,5.5,-0.05,-0.90,"35,077",7.54,5.25,0.32,5.82,18.97,-14.73,Monday,Monday,2018/07/09
214069,197,Crown Crafts,CRWS,5.55,5.55,5.35,5.35,-0.15,-2.73,"11,398",7.54,5.25,0.32,5.98,18.45,-17.05,Tuesday,Tuesday,2018/07/10
214070,193,Crown Crafts,CRWS,5.3,5.4,5.3,5.4,0.05,0.93,"46,491",7.54,5.25,0.32,5.93,18.62,-16.28,Wednesday,Wednesday,2018/07/11
214071,197,Crown Crafts,CRWS,5.31,5.47,5.31,5.4,...,...,"30,639",7.54,5.25,0.32,5.93,18.62,-16.28,Thursday,Thursday,2018/07/12
214072,193,Crown Crafts,CRWS,5.45,5.45,5.35,5.45,0.05,0.93,"54,854",7.54,5.25,0.32,5.87,18.79,-15.50,Friday,Friday,2018/07/13
214073,195,Crown Crafts,CRWS,5.4,5.41,5.31,5.4,-0.05,-0.92,"6,378",7.54,5.25,0.32,5.93,18.62,-16.28,Monday,Monday,2018/07/16
214074,202,Crown Crafts,CRWS,5.35,5.4,5.3,5.35,-0.05,-0.93,"15,226",7.54,5.25,0.32,5.98,18.45,-17.05,Tuesday,Tuesday,2018/07/17
214075,199,Crown Crafts,CRWS,5.3,5.36,5.3,5.35,...,...,"12,539",7.54,5.25,0.32,5.98,18.45,-17.05,Wednesday,Wednesday,2018/07/18
