,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
416505,830,IAC/InterActiveCorp.,IAC,155.51,157.93,153.97,156.38,2.27,1.47,"777,545",166.64,72.84,...,...,49.64,27.89,Thursday,Thursday,2018/03/29
416506,816,IAC/InterActiveCorp.,IAC,154.83,155.92,153.63,154.29,-1.78,-1.14,"416,627",166.64,74.05,...,...,48.98,26.18,Wednesday,Wednesday,2018/04/11
416507,819,IAC/InterActiveCorp.,IAC,155.6,157.98,155.43,157.27,2.98,1.93,"706,627",166.64,74.6,...,...,49.93,28.61,Thursday,Thursday,2018/04/12
416508,822,IAC/InterActiveCorp.,IAC,160.24,163.85,159.85,162.6,3.97,2.50,"762,102",166.64,75.05,...,...,51.62,32.97,Tuesday,Tuesday,2018/04/17
416509,825,IAC/InterActiveCorp.,IAC,163.62,164.72,160.41,164.09,1.49,0.92,"515,409",166.64,75.05,...,...,52.09,34.19,Wednesday,Wednesday,2018/04/18
416510,826,IAC/InterActiveCorp.,IAC,163.39,165.04,162.51,164.5,0.41,0.25,"462,288",166.64,75.76,...,...,52.22,34.53,Thursday,Thursday,2018/04/19
416511,825,IAC/InterActiveCorp.,IAC,165.33,166.08,161.49,161.8,-2.70,-1.64,"511,750",166.64,75.76,...,...,51.37,32.32,Friday,Friday,2018/04/20
416512,824,IAC/InterActiveCorp.,IAC,162.33,164.1,155.95,157.49,-4.07,-2.52,"580,402",166.64,79.27,...,...,50.00,28.79,Tuesday,Tuesday,2018/04/24
416513,824,IAC/InterActiveCorp.,IAC,157.35,159.25,154.67,157.43,-0.06,-0.04,"395,301",166.64,80.36,...,...,49.98,28.75,Wednesday,Wednesday,2018/04/25
416514,821,IAC/InterActiveCorp.,IAC,161.54,162.16,157.83,159.03,-1.44,-0.90,"374,612",166.64,81.66,...,...,50.49,30.05,Friday,Friday,2018/04/27
416515,824,IAC/InterActiveCorp.,IAC,159.07,163.66,157.77,162.14,3.11,1.96,"753,371",166.64,81.66,...,...,51.47,32.60,Monday,Monday,2018/04/30
416516,822,IAC/InterActiveCorp.,IAC,161.61,161.61,131.1,133.33,-28.81,-17.77,"5,509,268",166.64,94.4,...,...,42.33,9.04,Tuesday,Tuesday,2018/05/01
416517,814,IAC/InterActiveCorp.,IAC,130.62,133.5,130.62,133.13,2.50,1.91,"1,594,728",166.64,94.40,...,...,42.26,8.87,Thursday,Thursday,2018/05/03
416518,822,IAC/InterActiveCorp.,IAC,132.11,133.96,128.8,132.42,-0.71,-0.53,"1,461,051",166.64,96.89,...,...,42.04,8.29,Friday,Friday,2018/05/04
416519,826,IAC/InterActiveCorp.,IAC,133.1,137.44,132.51,135.87,3.45,2.61,"1,261,755",166.64,98.27,...,...,43.13,11.11,Monday,Monday,2018/05/07
416520,828,IAC/InterActiveCorp.,IAC,135.87,138.5,133.3,137.89,2.02,1.49,"1,533,734",166.64,98.27,...,...,43.77,12.77,Tuesday,Tuesday,2018/05/08
416521,828,IAC/InterActiveCorp.,IAC,140.5,140.5,132.25,138.76,0.87,0.63,"2,025,315",166.64,98.27,...,...,44.05,13.48,Wednesday,Wednesday,2018/05/09
416522,822,IAC/InterActiveCorp.,IAC,142.95,147.08,140.57,142.46,3.70,2.67,"2,368,079",166.64,98.27,...,...,45.23,16.50,Thursday,Thursday,2018/05/10
416523,827,IAC/InterActiveCorp.,IAC,143.0,149.5,143.0,148.26,5.80,4.07,"1,946,100",166.64,98.27,...,...,41.53,21.25,Friday,Friday,2018/05/11
416524,827,IAC/InterActiveCorp.,IAC,148.19,150.12,143.67,143.71,-4.55,-3.07,"1,234,444",166.64,98.27,...,...,40.25,17.53,Monday,Monday,2018/05/14
416525,826,IAC/InterActiveCorp.,IAC,142.28,144.91,142.0,144.72,1.01,0.70,"950,247",166.64,98.27,...,...,40.54,18.35,Tuesday,Tuesday,2018/05/15
416526,831,IAC/InterActiveCorp.,IAC,145.0,146.17,144.07,145.14,0.42,0.29,"477,962",166.64,98.27,...,...,40.66,18.69,Wednesday,Wednesday,2018/05/16
