,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107861,280,Brighthouse Financial,BHF,51.5,51.92,51.23,51.4,0.36,0.71,"602,261",75.00,49.62,...,...,...,-12.35,Thursday,Thursday,2018/03/29
107862,275,Brighthouse Financial,BHF,50.79,50.87,49.85,49.92,-1.23,-2.40,"890,916",75.00,49.05,...,...,...,-14.87,Wednesday,Wednesday,2018/04/11
107863,277,Brighthouse Financial,BHF,49.63,50.86,49.63,50.56,0.64,1.28,"521,660",75.0,49.05,...,...,...,-13.78,Thursday,Thursday,2018/04/12
107864,277,Brighthouse Financial,BHF,50.63,51.03,50.24,50.83,0.27,0.53,"560,789",75.00,49.05,...,...,...,-13.32,Tuesday,Tuesday,2018/04/17
107865,278,Brighthouse Financial,BHF,50.85,51.6,50.72,51.5,0.67,1.32,"547,454",75.0,49.05,...,...,...,-12.18,Wednesday,Wednesday,2018/04/18
107866,279,Brighthouse Financial,BHF,51.24,52.03,51.04,51.96,0.46,0.89,"554,364",75.00,49.05,...,...,...,-11.39,Thursday,Thursday,2018/04/19
107867,279,Brighthouse Financial,BHF,52.08,52.08,51.11,51.53,-0.43,-0.83,"569,683",75.00,49.05,...,...,...,-12.12,Friday,Friday,2018/04/20
107868,276,Brighthouse Financial,BHF,51.93,52.44,51.08,51.41,-0.19,-0.37,"561,370",75.0,49.05,...,...,...,-12.33,Tuesday,Tuesday,2018/04/24
107869,278,Brighthouse Financial,BHF,50.98,51.39,50.17,51.38,-0.03,-0.06,"547,836",75.0,49.05,...,...,...,-12.38,Wednesday,Wednesday,2018/04/25
107870,274,Brighthouse Financial,BHF,51.61,51.95,50.87,51.84,0.17,0.33,"325,032",75.00,49.05,...,...,...,-11.60,Friday,Friday,2018/04/27
107871,273,Brighthouse Financial,BHF,52.05,52.22,50.75,50.78,-1.06,-2.04,"495,772",75.0,49.05,...,...,...,-13.40,Monday,Monday,2018/04/30
107872,273,Brighthouse Financial,BHF,50.49,51.01,49.99,50.88,0.10,0.20,"680,676",75.0,49.05,...,...,...,-13.23,Tuesday,Tuesday,2018/05/01
107873,271,Brighthouse Financial,BHF,48.0,48.44,46.62,48.06,-0.14,-0.29,"1,289,189",75.00,46.62,...,...,...,-18.04,Thursday,Thursday,2018/05/03
107874,273,Brighthouse Financial,BHF,47.7,50.12,47.63,49.73,1.67,3.47,"730,648",75.00,46.62,...,...,...,-15.19,Friday,Friday,2018/05/04
107875,276,Brighthouse Financial,BHF,49.73,50.51,49.09,50.3,0.57,1.15,"989,601",75.0,46.62,...,...,...,-14.22,Monday,Monday,2018/05/07
107876,278,Brighthouse Financial,BHF,50.1,52.77,50.0,50.26,-0.04,-0.08,"1,792,556",75.00,46.62,...,...,...,-14.29,Tuesday,Tuesday,2018/05/08
107877,277,Brighthouse Financial,BHF,50.63,50.65,48.63,49.01,-1.25,-2.49,"1,941,182",75.00,46.62,...,...,...,-16.42,Wednesday,Wednesday,2018/05/09
107878,274,Brighthouse Financial,BHF,49.12,49.81,48.07,48.67,-0.34,-0.69,"1,760,552",75.0,46.62,...,...,...,-17.00,Thursday,Thursday,2018/05/10
107879,276,Brighthouse Financial,BHF,48.88,49.24,48.03,48.11,-0.56,-1.15,"725,086",75.0,46.62,...,...,...,-17.96,Friday,Friday,2018/05/11
107880,276,Brighthouse Financial,BHF,48.11,49.26,48.06,48.8,0.69,1.43,"920,196",75.0,46.62,...,...,...,-16.78,Monday,Monday,2018/05/14
107881,275,Brighthouse Financial,BHF,48.54,49.41,48.28,48.42,-0.38,-0.78,"858,951",75.0,46.62,...,...,...,-17.43,Tuesday,Tuesday,2018/05/15
107882,276,Brighthouse Financial,BHF,48.26,48.37,46.85,47.58,-0.84,-1.73,"1,497,056",75.0,46.62,...,...,...,-18.86,Wednesday,Wednesday,2018/05/16
107883,275,Brighthouse Financial,BHF,47.56,48.34,47.56,47.97,0.39,0.82,"1,463,785",75.00,46.62,...,...,...,-18.20,Thursday,Thursday,2018/05/17
107884,276,Brighthouse Financial,BHF,47.85,47.85,46.76,47.18,-0.79,-1.65,"1,096,717",75.0,46.62,...,...,...,-19.54,Friday,Friday,2018/05/18
107885,276,Brighthouse Financial,BHF,47.29,48.04,47.07,47.59,0.41,0.87,"848,754",75.00,46.62,...,...,...,-18.84,Monday,Monday,2018/05/21
107886,276,Brighthouse Financial,BHF,47.57,47.98,47.28,47.7,0.11,0.23,"1,063,807",75.0,46.62,...,...,...,-18.66,Tuesday,Tuesday,2018/05/22
107887,274,Brighthouse Financial,BHF,47.33,48.36,47.31,48.1,0.40,0.84,"809,317",75.00,46.62,...,...,...,-17.97,Wednesday,Wednesday,2018/05/23
107888,275,Brighthouse Financial,BHF,47.98,48.36,47.81,48.32,0.22,0.46,"497,738",75.00,46.62,...,...,...,-17.60,Thursday,Thursday,2018/05/24
107889,275,Brighthouse Financial,BHF,48.02,48.49,47.93,48.28,-0.04,-0.08,"417,597",75.00,46.62,...,...,...,-17.67,Friday,Friday,2018/05/25
107890,272,Brighthouse Financial,BHF,47.56,48.18,46.3,46.4,-1.88,-3.89,"1,004,028",75.00,46.30,...,...,...,-20.87,Tuesday,Tuesday,2018/05/29
107891,273,Brighthouse Financial,BHF,46.53,48.42,46.48,48.26,1.86,4.01,"764,800",75.00,46.30,...,...,...,-17.70,Wednesday,Wednesday,2018/05/30
107892,271,Brighthouse Financial,BHF,47.99,47.99,46.14,47.11,-1.15,-2.38,"1,394,618",75.0,46.14,...,...,...,-19.66,Thursday,Thursday,2018/05/31
107893,274,Brighthouse Financial,BHF,47.61,48.39,47.21,47.28,0.17,0.36,"895,090",75.00,46.14,...,...,...,-19.37,Friday,Friday,2018/06/01
107894,273,Brighthouse Financial,BHF,47.39,47.83,46.58,46.89,-0.39,-0.82,"902,012",75.00,46.14,...,...,...,-20.04,Monday,Monday,2018/06/04
107895,272,Brighthouse Financial,BHF,46.89,46.89,46.18,46.77,-0.12,-0.26,"801,583",75.0,46.14,...,...,...,-20.24,Tuesday,Tuesday,2018/06/05
107896,275,Brighthouse Financial,BHF,46.97,47.14,46.48,46.81,0.04,0.09,"636,556",75.00,46.14,...,...,...,-20.17,Wednesday,Wednesday,2018/06/06
107897,275,Brighthouse Financial,BHF,47.02,47.02,46.32,46.7,-0.11,-0.23,"595,624",75.00,46.14,...,...,...,-20.36,Thursday,Thursday,2018/06/07
107898,273,Brighthouse Financial,BHF,46.67,46.77,46.15,46.7,...,...,"758,268",75.00,46.14,...,...,...,-20.36,Friday,Friday,2018/06/08
107899,274,Brighthouse Financial,BHF,46.91,47.23,46.65,46.74,0.04,0.09,"778,238",75.0,46.14,...,...,...,-20.29,Monday,Monday,2018/06/11
107900,274,Brighthouse Financial,BHF,46.91,46.91,45.86,46.04,-0.70,-1.50,"856,869",75.0,45.86,...,...,...,-21.49,Tuesday,Tuesday,2018/06/12
107901,272,Brighthouse Financial,BHF,44.93,47.9,44.72,46.18,0.14,0.30,"2,248,344",75.0,44.72,...,...,...,-21.25,Wednesday,Wednesday,2018/06/13
107902,273,Brighthouse Financial,BHF,46.0,46.84,44.95,45.26,-0.92,-1.99,"1,674,117",75.0,44.72,...,...,...,-22.82,Thursday,Thursday,2018/06/14
107903,271,Brighthouse Financial,BHF,45.0,46.0,44.62,45.05,-0.21,-0.46,"11,151,271",75.00,44.62,...,...,...,-23.18,Friday,Friday,2018/06/15
107904,272,Brighthouse Financial,BHF,44.75,46.18,44.61,46.02,0.97,2.15,"2,921,785",75.00,44.61,...,...,...,-21.52,Monday,Monday,2018/06/18
107905,270,Brighthouse Financial,BHF,45.48,46.32,45.22,45.67,-0.35,-0.76,"3,220,971",75.0,44.61,...,...,...,-22.12,Tuesday,Tuesday,2018/06/19
107906,269,Brighthouse Financial,BHF,45.89,46.19,45.29,45.61,-0.06,-0.13,"1,490,116",75.00,44.61,...,...,...,-22.22,Wednesday,Wednesday,2018/06/20
107907,271,Brighthouse Financial,BHF,45.8,45.8,44.63,45.01,-0.60,-1.32,"1,971,792",75.0,44.61,...,...,...,-23.24,Thursday,Thursday,2018/06/21
107908,273,Brighthouse Financial,BHF,45.41,45.5,44.26,44.49,-0.52,-1.16,"6,480,555",75.0,44.26,...,...,...,-24.13,Friday,Friday,2018/06/22
107909,272,Brighthouse Financial,BHF,44.25,44.75,43.11,43.23,-1.26,-2.83,"1,162,412",75.0,43.11,...,...,...,-26.28,Monday,Monday,2018/06/25
107910,271,Brighthouse Financial,BHF,43.3,43.38,42.01,42.48,-0.75,-1.73,"1,653,144",75.0,42.01,...,...,...,-27.56,Tuesday,Tuesday,2018/06/26
107911,272,Brighthouse Financial,BHF,42.38,42.38,40.22,40.23,-2.25,-5.30,"2,308,224",75.00,40.22,...,...,...,-31.39,Wednesday,Wednesday,2018/06/27
107912,271,Brighthouse Financial,BHF,40.21,40.45,39.52,40.19,-0.04,-0.10,"2,049,591",75.00,39.52,...,...,...,-31.46,Thursday,Thursday,2018/06/28
107913,272,Brighthouse Financial,BHF,41.15,42.29,40.06,40.07,-0.12,-0.30,"1,831,251",75.00,39.52,...,...,...,-31.67,Friday,Friday,2018/06/29
107914,272,Brighthouse Financial,BHF,40.05,40.83,39.24,40.78,0.71,1.77,"2,110,205",75.0,39.24,...,...,...,-30.46,Monday,Monday,2018/07/02
107915,270,Brighthouse Financial,BHF,40.88,41.07,40.23,40.6,-0.18,-0.44,"679,630",75.0,39.24,...,...,...,-30.76,Tuesday,Tuesday,2018/07/03
107916,273,Brighthouse Financial,BHF,40.81,41.48,40.24,41.43,0.83,2.04,"1,451,392",75.0,39.24,...,...,...,-29.35,Thursday,Thursday,2018/07/05
107917,271,Brighthouse Financial,BHF,41.08,41.86,40.81,41.71,0.28,0.68,"1,200,293",75.0,39.24,...,...,...,-28.87,Friday,Friday,2018/07/06
107918,272,Brighthouse Financial,BHF,41.76,43.71,41.67,43.29,1.58,3.79,"1,896,199",75.0,39.24,...,...,...,-26.18,Monday,Monday,2018/07/09
107919,272,Brighthouse Financial,BHF,43.14,43.41,42.09,42.13,-1.16,-2.68,"1,933,875",75.0,39.24,...,...,...,-28.15,Tuesday,Tuesday,2018/07/10
107920,269,Brighthouse Financial,BHF,41.9,43.24,41.02,41.19,-0.94,-2.23,"1,185,179",75.0,39.24,...,...,...,-29.76,Wednesday,Wednesday,2018/07/11
107921,269,Brighthouse Financial,BHF,41.35,41.49,40.67,41.2,0.01,0.02,"1,320,531",75.0,39.24,...,...,...,-29.74,Thursday,Thursday,2018/07/12
107922,271,Brighthouse Financial,BHF,40.99,41.11,40.32,40.53,-0.67,-1.63,"1,725,652",75.0,39.24,...,...,...,-30.88,Friday,Friday,2018/07/13
107923,270,Brighthouse Financial,BHF,40.66,41.28,40.61,41.16,0.63,1.55,"868,371",75.0,39.24,...,...,...,-29.81,Monday,Monday,2018/07/16
107924,272,Brighthouse Financial,BHF,41.09,41.39,40.89,41.28,0.12,0.29,"778,329",72.0,39.24,...,...,...,-29.60,Tuesday,Tuesday,2018/07/17
107925,272,Brighthouse Financial,BHF,41.22,41.8,41.05,41.54,0.26,0.63,"729,835",70.0,39.24,...,...,...,-29.16,Wednesday,Wednesday,2018/07/18
107926,273,Brighthouse Financial,BHF,41.35,41.57,40.54,40.88,-0.66,-1.59,"738,223",70.00,39.24,...,...,...,-30.29,Thursday,Thursday,2018/07/19
107927,271,Brighthouse Financial,BHF,40.69,41.09,40.18,41.05,0.17,0.42,"928,298",70.0,39.24,...,...,...,-30.00,Friday,Friday,2018/07/20
