,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
731734,1162,L.S. Starrett Cl A,SCX,6.9,6.96,6.7,6.75,-0.10,-1.46,"22,012",11.1,6.70,...,...,...,-21.51,Thursday,Thursday,2018/03/29
731735,1156,L.S. Starrett Cl A,SCX,6.38,6.55,6.38,6.5,0.10,1.56,"2,767",10.20,6.08,...,...,...,-24.42,Wednesday,Wednesday,2018/04/11
731736,1158,L.S. Starrett Cl A,SCX,6.56,6.59,6.35,6.55,0.05,0.77,"9,990",10.10,6.08,...,...,...,-23.84,Thursday,Thursday,2018/04/12
731737,1151,L.S. Starrett Cl A,SCX,6.2,6.2,6.05,6.15,0.03,0.43,"5,530",10.10,6.05,...,...,...,-28.49,Tuesday,Tuesday,2018/04/17
731738,1154,L.S. Starrett Cl A,SCX,6.14,6.2,6.12,6.15,...,...,"3,773",10.1,6.05,...,...,...,-28.49,Wednesday,Wednesday,2018/04/18
731739,1160,L.S. Starrett Cl A,SCX,6.25,6.25,6.14,6.15,...,...,"4,610",10.00,6.05,...,...,...,-28.49,Thursday,Thursday,2018/04/19
731740,1153,L.S. Starrett Cl A,SCX,6.2,6.5,6.15,6.3,0.15,2.44,"6,348",10.00,6.05,...,...,...,-26.74,Friday,Friday,2018/04/20
731741,1155,L.S. Starrett Cl A,SCX,6.1,6.18,6.1,6.14,-0.01,-0.24,"5,499",9.90,6.05,...,...,...,-28.66,Tuesday,Tuesday,2018/04/24
731742,1158,L.S. Starrett Cl A,SCX,6.11,6.11,6.0,6.05,-0.09,-1.39,"11,261",9.9,6.00,...,...,...,-29.65,Wednesday,Wednesday,2018/04/25
731743,1158,L.S. Starrett Cl A,SCX,5.95,6.1,5.8,6.1,0.15,2.52,"14,070",9.90,5.80,...,...,...,-29.07,Friday,Friday,2018/04/27
731744,1153,L.S. Starrett Cl A,SCX,6.1,6.15,6.08,6.1,...,...,"3,348",9.90,5.80,...,...,...,-29.07,Monday,Monday,2018/04/30
731745,1164,L.S. Starrett Cl A,SCX,5.98,6.15,5.9,6.15,0.05,0.82,"6,374",9.90,5.80,...,...,...,-28.49,Tuesday,Tuesday,2018/05/01
731746,1159,L.S. Starrett Cl A,SCX,7.2,7.2,6.9,7.08,-0.18,-2.41,"5,471",9.90,5.80,...,...,...,-17.73,Thursday,Thursday,2018/05/03
731747,1160,L.S. Starrett Cl A,SCX,6.94,7.18,6.9,7.0,-0.08,-1.06,"5,276",9.9,5.80,...,...,...,-18.60,Friday,Friday,2018/05/04
731748,1164,L.S. Starrett Cl A,SCX,6.9,7.15,6.8,6.85,-0.15,-2.14,"3,171",9.9,5.80,...,...,...,-20.35,Monday,Monday,2018/05/07
