,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
600200,1023,Invitae,NVTA,4.73,4.8,4.52,4.69,-0.01,-0.21,"1,288,591",11.88,4.35,...,...,...,-48.35,Thursday,Thursday,2018/03/29
600201,1017,Invitae,NVTA,5.26,5.81,5.25,5.62,0.50,9.77,"1,504,601",11.39,4.35,...,...,...,-38.11,Wednesday,Wednesday,2018/04/11
600202,1019,Invitae,NVTA,5.65,5.67,5.42,5.59,-0.03,-0.53,"518,811",11.39,4.35,...,...,...,-38.44,Thursday,Thursday,2018/04/12
600203,1012,Invitae,NVTA,5.62,5.92,5.62,5.78,0.24,4.33,"605,524",11.39,4.35,...,...,...,-36.34,Tuesday,Tuesday,2018/04/17
600204,1015,Invitae,NVTA,5.83,5.9,5.71,5.81,0.03,0.52,"406,113",11.39,4.35,...,...,...,-36.01,Wednesday,Wednesday,2018/04/18
600205,1021,Invitae,NVTA,5.79,5.85,5.69,5.78,-0.03,-0.52,"243,559",11.39,4.35,...,...,...,-36.34,Thursday,Thursday,2018/04/19
600206,1013,Invitae,NVTA,5.77,5.79,5.53,5.71,-0.07,-1.21,"285,508",11.39,4.35,...,...,...,-37.11,Friday,Friday,2018/04/20
600207,1017,Invitae,NVTA,5.65,5.75,5.58,5.68,0.09,1.61,"373,741",11.39,4.35,...,...,...,-37.44,Tuesday,Tuesday,2018/04/24
600208,1020,Invitae,NVTA,5.67,5.67,5.4,5.53,-0.15,-2.64,"390,111",11.39,4.35,...,...,...,-39.10,Wednesday,Wednesday,2018/04/25
600209,1020,Invitae,NVTA,5.75,5.82,5.56,5.6,-0.13,-2.27,"557,776",11.28,4.35,...,...,...,-38.33,Friday,Friday,2018/04/27
600210,1016,Invitae,NVTA,5.64,5.65,5.44,5.53,-0.07,-1.25,"305,643",11.28,4.35,...,...,...,-39.10,Monday,Monday,2018/04/30
600211,1024,Invitae,NVTA,5.56,5.59,5.41,5.51,-0.02,-0.36,"375,816",11.28,4.35,...,...,...,-39.32,Tuesday,Tuesday,2018/05/01
